1.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+05, -9.382094
1.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+05, -9.582824
1.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+05, -6.511483
1.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+05, -6.974558
1.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+05, -7.241387
1.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+05, -7.584011
1.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+05, -7.775228
1.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+05, -8.026615
1.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+05, -8.281326
1.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+05, -8.732044
1.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+05, -9.023148
1.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+05, -9.393909
1.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+05, -6.330645
1.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+05, -6.916039
1.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+05, -7.244835
1.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+05, -7.585904
1.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+05, -7.727982
1.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+05, -7.968159
1.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+05, -8.218259
1.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+05, -8.681211
1.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+05, -8.916377
1.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+05, -9.333546
1.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+05, -6.212692
1.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+05, -6.839580
1.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+05, -7.226051
1.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+05, -7.578319
1.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+05, -7.748740
1.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+05, -7.890693
1.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+05, -8.164513
1.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+05, -8.610818
1.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+05, -8.949171
1.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+05, -9.264505
1.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+05, -6.270053
1.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+05, -6.901325
1.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+05, -7.288022
1.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+05, -7.492272
1.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+05, -7.707963
1.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+05, -7.930177
1.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+05, -8.159019
1.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+05, -8.572488
1.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+05, -8.879879
1.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+05, -9.160490
