0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+00, -10.82430
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+00, -11.942695
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+00, -12.275435
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+00, -13.767920
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+00, -14.763469
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+00, -15.084809
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+00, -16.651284
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+00, -17.268985
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+00, -4.304546
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+00, -7.265973
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+00, -10.511144
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+00, -11.356906
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+00, -11.826840
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+00, -12.390704
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+00, -14.084389
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+00, -14.552275
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+00, -16.055903
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+00, -16.950211
0.600000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+01, -7.377365
0.600000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+01, -8.433478
0.600000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+01, -10.219168
0.600000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+01, -11.769490
0.600000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+01, -11.812956
0.600000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+01, -11.908044
0.600000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+01, -14.342575
0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+01, -15.142888
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+01, -15.834317
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+01, -16.606528
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+01, -6.415311
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+01, -8.036254
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+01, -9.508391
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+01, -10.785746
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+01, -11.302944
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+01, -11.751608
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+01, -13.073983
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+01, -14.664273
0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+01, -15.800900
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+01, -15.249147
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+01, -5.378358
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+01, -7.169979
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+01, -9.726648
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+01, -10.647471
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+01, -10.964645
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+01, -11.574644
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+01, -12.979316
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+01, -14.782515
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+01, -15.778100
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+01, -15.399564
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+01, -5.177379
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+01, -7.861010
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+01, -9.496784
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+01, -10.619368
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+01, -11.050998
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+01, -11.399122
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+01, -12.775661
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+01, -14.087230
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+01, -15.655267
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+01, -15.332302
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+01, -4.823155
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+01, -6.610399
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+01, -8.519745
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+01, -10.390364
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+01, -11.235021
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+01, -11.261878
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+01, -12.844177
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+01, -14.755487
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+01, -15.320969
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+01, -15.231434
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+01, -4.325098
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+01, -6.605591
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+01, -8.192357
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+01, -10.349495
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+01, -11.366160
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+01, -11.498087
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+01, -12.548358
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+01, -15.127097
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+01, -14.968228
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+01, -14.819683
0.600000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+02, -7.285736
0.600000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+02, -7.274373
0.600000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+02, -7.829394
0.600000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+02, -9.038858
0.600000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+02, -10.240502
0.600000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+02, -11.053367
0.600000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+02, -11.950481
0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+02, -14.581557
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+02, -14.969693
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+02, -15.527123
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+02, -6.289592
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+02, -6.253505
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+02, -6.934357
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+02, -8.225762
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+02, -9.221777
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+02, -10.589449
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+02, -11.225844
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+02, -14.305812
0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+02, -14.592341
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+02, -15.174890
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+02, -5.269290
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+02, -5.862337
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+02, -6.908183
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+02, -8.243932
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+02, -9.057019
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+02, -10.125792
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+02, -10.670828
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+02, -14.074314
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+02, -14.539571
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+02, -15.302439
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+02, -4.997366
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+02, -5.734409
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+02, -6.722749
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+02, -8.034722
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+02, -8.898977
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+02, -10.148532
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+02, -10.564507
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+02, -13.565064
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+02, -13.947522
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+02, -15.026395
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+02, -4.700232
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+02, -5.592179
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+02, -6.570347
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+02, -7.902095
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+02, -8.710064
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+02, -9.826587
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+02, -10.466944
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+02, -12.577942
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+02, -13.419367
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+02, -14.878123
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+02, -4.307462
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+02, -5.447982
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+02, -6.435241
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+02, -7.718430
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+02, -8.525286
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+02, -9.483831
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+02, -10.295908
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+02, -12.366187
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+02, -13.467612
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+02, -14.167894
0.600000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+03, -7.188767
0.600000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+03, -7.159817
0.600000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+03, -7.121554
0.600000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+03, -7.252859
0.600000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+03, -7.566963
0.600000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+03, -8.389047
0.600000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+03, -10.198743
0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+03, -12.851778
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+03, -13.547587
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+03, -14.041271
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+03, -6.189327
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+03, -6.102302
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+03, -6.109218
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+03, -6.391874
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+03, -6.847372
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+03, -7.779774
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+03, -9.697488
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+03, -12.403005
0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+03, -13.957842
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+03, -14.229215
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+03, -5.183685
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+03, -5.202425
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+03, -6.111542
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+03, -6.633951
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+03, -7.008266
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+03, -7.844483
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+03, -9.386150
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+03, -12.136084
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+03, -13.921316
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+03, -14.301819
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+03, -4.876196
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+03, -5.441605
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+03, -6.015924
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+03, -6.561437
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+03, -6.899928
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+03, -7.675775
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+03, -9.082261
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+03, -12.185495
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+03, -14.266639
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+03, -14.108725
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+03, -4.594674
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+03, -5.327075
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+03, -5.911589
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+03, -6.499704
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+03, -6.818379
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+03, -7.427325
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+03, -9.209019
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+03, -11.279051
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+03, -13.687713
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+03, -14.130206
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+03, -4.281128
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+03, -5.213927
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+03, -5.819848
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+03, -6.436641
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+03, -6.750635
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+03, -7.312331
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+03, -8.835859
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+03, -10.328969
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+03, -13.092205
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+03, -13.977018
0.600000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+04, -7.023129
0.600000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+04, -6.837873
0.600000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+04, -6.838320
0.600000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+04, -6.886997
0.600000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+04, -6.854647
0.600000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+04, -6.874453
0.600000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+04, -6.951311
0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+04, -7.995581
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+04, -9.674088
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+04, -10.568244
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+04, -5.983192
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+04, -5.930509
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+04, -5.923125
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+04, -5.956449
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+04, -5.944001
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+04, -6.257025
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+04, -6.876148
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+04, -8.332761
0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+04, -9.422949
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+04, -10.214435
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+04, -5.179194
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+04, -5.263487
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+04, -5.734723
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+04, -6.152505
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+04, -6.363979
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+04, -6.625941
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+04, -7.076567
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+04, -8.232735
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+04, -9.419524
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+04, -9.900672
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+04, -5.298791
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+04, -5.693992
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+04, -5.918505
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+04, -6.067287
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+04, -6.301556
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+04, -6.570245
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+04, -7.020935
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+04, -8.183665
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+04, -9.179982
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+04, -9.851267
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+04, -5.262797
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+04, -5.661528
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+04, -5.905273
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+04, -6.008811
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+04, -6.250987
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+04, -6.520622
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+04, -6.968533
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+04, -7.990690
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+04, -9.095613
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+04, -9.577563
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+04, -5.612939
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+04, -5.635545
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+04, -5.945481
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+04, -5.973961
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+04, -6.227590
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+04, -6.504785
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+04, -6.930818
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+04, -7.850357
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+04, -8.926529
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+04, -9.412733
0.600000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+05, -6.979116
0.600000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+05, -6.847282
0.600000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+05, -6.754813
0.600000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+05, -6.685855
0.600000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+05, -6.637009
0.600000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+05, -6.671407
0.600000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+05, -6.684422
0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+05, -6.751340
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+05, -7.374999
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+05, -8.141584
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+05, -5.957317
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+05, -5.831874
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+05, -5.764187
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+05, -5.821453
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+05, -5.784259
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+05, -5.877622
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+05, -6.186828
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+05, -7.214083
