1.500000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+01, -10.611617
1.500000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+01, -11.768950
1.500000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+01, -12.697528
1.500000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+01, -12.984879
1.500000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+01, -13.473604
1.500000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+01, -14.327086
1.500000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+01, -16.000067
1.500000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+01, -16.243066
1.500000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+01, -16.533180
1.500000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+01, -9.089880
1.500000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+01, -10.732469
1.500000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+01, -11.680276
1.500000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+01, -12.591759
1.500000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+01, -12.997805
1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+01, -13.369002
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+01, -14.064771
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+01, -15.897962
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+01, -16.154565
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+01, -16.384524
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+01, -8.341629
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+01, -10.870263
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+01, -11.560780
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+01, -12.613394
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+01, -12.939239
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+01, -13.266680
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+01, -14.180387
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+01, -15.691398
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+01, -15.875719
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+01, -16.113090
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+01, -8.233351
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+01, -10.720899
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+01, -11.532893
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+01, -12.698825
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+01, -13.008743
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+01, -13.316258
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+01, -13.860278
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+01, -16.041985
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+01, -16.208761
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+01, -16.273154
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+01, -7.807344
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+01, -10.178713
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+01, -11.464631
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+01, -12.555794
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+01, -14.061244
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+01, -14.070015
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+01, -13.961479
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+01, -15.797904
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+01, -16.018989
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+01, -16.355732
1.500000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+02, -7.233967
1.500000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+02, -8.722414
1.500000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+02, -10.788598
1.500000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+02, -11.742315
1.500000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+02, -12.218964
1.500000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+02, -13.046059
1.500000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+02, -14.374208
1.500000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+02, -14.867795
1.500000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+02, -15.424321
1.500000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+02, -15.713290
1.500000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+02, -7.120392
1.500000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+02, -8.366899
1.500000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+02, -10.727090
1.500000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+02, -11.663843
1.500000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+02, -12.019487
1.500000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+02, -12.296001
1.500000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+02, -13.468313
1.500000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+02, -14.632007
1.500000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+02, -15.401491
1.500000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+02, -15.627334
1.500000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+02, -7.023868
1.500000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+02, -8.252176
1.500000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+02, -10.579801
1.500000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+02, -11.381475
1.500000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+02, -11.954094
1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+02, -12.190715
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+02, -13.182456
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+02, -14.644888
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+02, -15.382668
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+02, -15.766537
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+02, -6.892305
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+02, -8.156816
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+02, -10.146552
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+02, -11.264381
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+02, -11.787971
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+02, -12.134572
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+02, -13.111738
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+02, -14.730477
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+02, -15.260886
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+02, -15.473925
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+02, -6.759599
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+02, -8.066345
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+02, -10.283124
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+02, -11.210119
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+02, -11.782698
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+02, -12.198511
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+02, -12.883814
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+02, -14.770638
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+02, -15.361048
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+02, -15.780481
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+02, -6.606735
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+02, -7.971103
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+02, -9.976640
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+02, -11.029668
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+02, -11.800201
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+02, -11.836347
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+02, -12.537609
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+02, -14.489642
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+02, -15.408299
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+02, -16.254409
1.500000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+03, -7.072653
1.500000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+03, -7.289486
1.500000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+03, -8.046955
1.500000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+03, -9.351411
1.500000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+03, -10.415781
1.500000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+03, -11.465544
1.500000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+03, -12.525145
1.500000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+03, -14.085278
1.500000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+03, -14.851443
1.500000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+03, -15.109936
1.500000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+03, -6.582327
1.500000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+03, -7.492237
1.500000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+03, -8.254746
1.500000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+03, -9.428984
1.500000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+03, -10.134426
1.500000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+03, -11.175400
1.500000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+03, -12.269887
1.500000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+03, -13.848166
1.500000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+03, -14.699614
1.500000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+03, -14.911117
1.500000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+03, -6.651589
1.500000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+03, -7.425969
1.500000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+03, -8.178794
1.500000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+03, -9.267019
1.500000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+03, -9.967247
1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+03, -10.766297
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+03, -12.253688
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+03, -13.588069
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+03, -14.492547
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+03, -15.026833
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+03, -6.544905
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+03, -7.365150
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+03, -8.118964
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+03, -9.179069
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+03, -9.848200
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+03, -10.632085
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+03, -12.885770
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+03, -13.015990
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+03, -14.317150
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+03, -14.833046
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+03, -6.436765
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+03, -7.308072
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+03, -8.060103
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+03, -9.101622
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+03, -9.749688
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+03, -10.571156
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+03, -12.906732
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+03, -13.783421
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+03, -14.455604
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+03, -14.707793
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+03, -6.318301
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+03, -7.251850
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+03, -8.013984
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+03, -9.026136
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+03, -9.724813
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+03, -10.551444
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+03, -12.202857
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+03, -13.704138
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+03, -14.806954
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+03, -15.151523
1.500000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+04, -6.768786
1.500000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+04, -6.713910
1.500000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+04, -6.856210
1.500000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+04, -7.358263
1.500000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+04, -7.663730
1.500000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+04, -8.090838
1.500000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+04, -8.819568
1.500000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+04, -9.855943
1.500000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+04, -10.300138
1.500000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+04, -10.502372
1.500000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+04, -5.983781
1.500000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+04, -6.838312
1.500000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+04, -7.405635
1.500000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+04, -7.755384
1.500000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+04, -7.986062
1.500000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+04, -8.276483
1.500000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+04, -8.728136
1.500000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+04, -9.776021
1.500000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+04, -10.270061
1.500000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+04, -10.422380
1.500000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+04, -6.363645
1.500000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+04, -6.924504
1.500000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+04, -7.363951
1.500000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+04, -7.708351
1.500000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+04, -7.954313
1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+04, -8.236425
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+04, -8.654103
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+04, -9.704489
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+04, -9.794360
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+04, -10.313917
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+04, -6.256252
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+04, -6.871200
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+04, -7.331194
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+04, -7.675815
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+04, -7.939733
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+04, -8.183412
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+04, -8.669911
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+04, -9.580102
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+04, -9.921400
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+04, -10.306811
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+04, -6.335014
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+04, -6.825733
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+04, -7.300985
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+04, -7.650440
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+04, -7.893495
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+04, -8.236842
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+04, -8.587007
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+04, -9.576442
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+04, -9.959171
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+04, -10.321879
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+04, -6.290312
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+04, -6.781768
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+04, -7.265000
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+04, -7.616171
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+04, -7.875493
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+04, -8.171619
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+04, -8.526219
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+04, -9.367238
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+04, -9.958920
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+04, -10.238703
1.500000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+05, -6.690282
1.500000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+05, -6.655933
1.500000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+05, -6.567825
1.500000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+05, -6.515050
1.500000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+05, -6.736610
1.500000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+05, -7.213878
1.500000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+05, -7.912253
1.500000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+05, -9.126948
1.500000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+05, -9.287327
1.500000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+05, -9.674527
1.500000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+05, -5.782706
1.500000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+05, -5.888055
1.500000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+05, -6.581890
1.500000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+05, -7.446180
1.500000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+05, -7.652527
1.500000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+05, -7.795032
1.500000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+05, -8.148943
1.500000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+05, -8.797467
