1.500000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+01, -10.449709
1.500000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+01, -11.767548
1.500000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+01, -13.040782
1.500000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+01, -12.920376
1.500000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+01, -12.894145
1.500000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+01, -13.964180
1.500000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+01, -14.988488
1.500000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+01, -15.822962
1.500000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+01, -16.261169
1.500000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+01, -16.589697
1.500000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+01, -8.566714
1.500000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+01, -11.222342
1.500000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+01, -11.927819
1.500000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+01, -12.303963
1.500000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+01, -12.749611
1.500000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+01, -13.616430
1.500000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+01, -14.377253
1.500000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+01, -16.058779
1.500000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+01, -16.454885
1.500000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+01, -16.570426
1.500000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+01, -8.297963
1.500000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+01, -10.730000
1.500000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+01, -12.009614
1.500000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+01, -12.245055
1.500000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+01, -12.635241
1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+01, -13.311186
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+01, -14.292803
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+01, -15.912174
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+01, -16.557208
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+01, -16.532242
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+01, -7.779954
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+01, -10.911148
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+01, -12.021922
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+01, -12.155525
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+01, -12.547794
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+01, -13.075423
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+01, -14.421439
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+01, -16.063019
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+01, -16.382267
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+01, -16.604930
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+01, -7.065123
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+01, -11.199093
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+01, -11.864164
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+01, -12.251138
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+01, -12.560846
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+01, -13.267347
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+01, -14.344213
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+01, -15.987189
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+01, -15.774271
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+01, -16.439374
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+01, -6.627858
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+01, -10.413905
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+01, -11.914839
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+01, -12.141401
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+01, -12.672237
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+01, -13.704074
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+01, -14.365984
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+01, -15.506996
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+01, -15.261778
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+01, -16.147503
1.500000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+02, -7.259075
1.500000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+02, -8.858099
1.500000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+02, -11.341925
1.500000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+02, -12.115271
1.500000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+02, -11.928672
1.500000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+02, -13.007454
1.500000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+02, -14.678694
1.500000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+02, -15.231455
1.500000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+02, -16.024716
1.500000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+02, -16.343124
1.500000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+02, -6.447414
1.500000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+02, -7.897535
1.500000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+02, -10.704133
1.500000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+02, -11.523203
1.500000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+02, -11.826544
1.500000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+02, -12.223170
1.500000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+02, -13.572001
1.500000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+02, -14.959895
1.500000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+02, -15.745376
1.500000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+02, -16.145479
1.500000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+02, -5.753314
1.500000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+02, -7.779745
1.500000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+02, -10.430827
1.500000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+02, -11.556909
1.500000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+02, -11.795665
1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+02, -12.228526
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+02, -13.406648
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+02, -14.809432
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+02, -15.544619
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+02, -16.016118
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+02, -6.021615
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+02, -8.542068
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+02, -10.073026
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+02, -11.227565
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+02, -11.565136
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+02, -11.883249
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+02, -12.830545
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+02, -15.102918
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+02, -15.526038
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+02, -16.125403
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+02, -5.883068
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+02, -8.119527
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+02, -9.935694
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+02, -11.328659
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+02, -11.617755
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+02, -11.996897
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+02, -12.833025
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+02, -14.360482
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+02, -15.229649
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+02, -16.022276
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+02, -5.839768
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+02, -7.449669
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+02, -9.826090
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+02, -11.290605
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+02, -11.696834
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+02, -12.164063
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+02, -12.985105
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+02, -14.652439
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+02, -14.780983
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+02, -15.795101
1.500000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+03, -7.128585
1.500000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+03, -7.132165
1.500000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+03, -8.136783
1.500000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+03, -10.850515
1.500000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+03, -11.362353
1.500000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+03, -12.067405
1.500000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+03, -12.736265
1.500000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+03, -14.098574
1.500000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+03, -14.791815
1.500000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+03, -15.193539
1.500000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+03, -6.117390
1.500000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+03, -6.192412
1.500000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+03, -7.282981
1.500000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+03, -9.764159
1.500000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+03, -10.697493
1.500000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+03, -11.541048
1.500000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+03, -12.376666
1.500000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+03, -13.929336
1.500000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+03, -14.664613
1.500000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+03, -15.275520
1.500000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+03, -5.123434
1.500000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+03, -6.133973
1.500000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+03, -7.452971
1.500000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+03, -9.253295
1.500000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+03, -10.850237
1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+03, -10.995465
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+03, -11.790839
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+03, -14.227791
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+03, -14.606584
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+03, -14.986102
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+03, -5.247316
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+03, -6.128517
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+03, -7.339172
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+03, -8.857585
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+03, -10.279751
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+03, -10.861318
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+03, -11.777401
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+03, -13.751910
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+03, -14.478856
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+03, -15.177721
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+03, -5.146358
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+03, -6.059451
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+03, -7.255131
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+03, -8.594211
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+03, -10.310960
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+03, -10.880987
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+03, -11.263722
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+03, -13.685674
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+03, -14.864218
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+03, -14.925569
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+03, -5.017967
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+03, -6.001914
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+03, -7.174925
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+03, -8.467458
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+03, -10.082601
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+03, -10.798614
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+03, -11.313980
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+03, -13.999443
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+03, -14.229104
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+03, -14.792024
1.500000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+04, -6.836143
1.500000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+04, -6.763398
1.500000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+04, -6.794172
1.500000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+04, -6.814131
1.500000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+04, -6.980890
1.500000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+04, -7.373658
1.500000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+04, -7.918240
1.500000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+04, -9.415221
1.500000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+04, -10.511258
1.500000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+04, -10.840065
1.500000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+04, -5.834473
1.500000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+04, -5.867037
1.500000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+04, -5.930402
1.500000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+04, -6.294107
1.500000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+04, -6.586263
1.500000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+04, -7.354404
1.500000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+04, -8.036814
1.500000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+04, -9.717069
1.500000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+04, -10.637202
1.500000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+04, -10.597819
1.500000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+04, -5.337790
1.500000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+04, -5.855128
1.500000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+04, -6.295524
1.500000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+04, -6.713696
1.500000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+04, -6.963149
1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+04, -7.559789
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+04, -8.145323
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+04, -9.633421
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+04, -10.148860
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+04, -10.289109
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+04, -5.652827
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+04, -6.045402
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+04, -6.245376
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+04, -6.679548
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+04, -6.909767
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+04, -7.429379
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+04, -8.090344
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+04, -9.425763
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+04, -10.123889
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+04, -10.307876
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+04, -5.587136
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+04, -6.091699
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+04, -6.244611
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+04, -6.641982
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+04, -6.851196
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+04, -7.431515
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+04, -8.025982
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+04, -9.227965
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+04, -10.019489
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+04, -10.133690
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+04, -5.521823
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+04, -6.144340
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+04, -6.217683
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+04, -6.626361
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+04, -6.815092
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+04, -7.319676
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+04, -7.992774
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+04, -9.145087
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+04, -9.862764
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+04, -10.138532
1.500000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+05, -6.789849
1.500000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+05, -6.713608
1.500000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+05, -6.663426
1.500000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+05, -6.679881
1.500000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+05, -6.626564
1.500000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+05, -6.642615
1.500000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+05, -6.730911
1.500000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+05, -7.207004
1.500000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+05, -8.247407
1.500000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+05, -9.385604
1.500000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+05, -5.771509
1.500000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+05, -5.655435
1.500000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+05, -5.759210
1.500000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+05, -5.826051
1.500000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+05, -5.934899
1.500000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+05, -6.253516
1.500000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+05, -6.805457
1.500000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+05, -7.761973
