0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+00, -3.646039
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+00, -3.614698
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+00, -4.018791
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+00, -5.119455
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+00, -5.839272
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+00, -7.116900
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+00, -9.697986
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+00, -10.895661
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+00, -12.770931
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+00, -13.617994
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+00, -2.646054
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+00, -4.662682
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+00, -3.201554
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+00, -4.156420
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+00, -5.030219
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+00, -5.960095
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+00, -9.666147
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+00, -10.712008
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+00, -13.437950
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+00, -13.160852
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+01, -7.518908
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+01, -7.493299
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+01, -7.529688
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+01, -7.612902
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+01, -7.863064
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+01, -8.454921
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+01, -9.789492
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+01, -12.386020
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+01, -13.658372
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+01, -14.819607
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+01, -6.635562
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+01, -6.508202
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+01, -6.458576
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+01, -6.481900
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+01, -6.796514
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+01, -7.844650
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+01, -9.170423
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+01, -12.046906
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+01, -12.883220
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+01, -14.200294
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+01, -5.535290
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+01, -5.494677
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+01, -5.671420
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+01, -6.086520
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+01, -6.425690
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+01, -7.336535
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+01, -8.651558
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+01, -11.911816
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+01, -12.562674
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+01, -13.922287
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+01, -4.644516
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+01, -4.614664
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+01, -5.041322
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+01, -5.677362
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+01, -6.060414
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -6.723842
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -8.325873
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -11.479446
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -12.530158
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -13.683331
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -3.646075
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -3.614555
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -4.022818
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -5.148391
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -5.648854
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -6.329552
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -7.930768
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -10.762932
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -12.092985
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -13.480986
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -2.645021
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -4.202737
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -3.042179
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -4.177194
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -5.089610
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -5.975216
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -7.458564
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -10.466020
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -12.125302
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -12.897810
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -7.469695
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -7.390749
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -7.352527
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -7.388016
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -7.412428
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -7.344973
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -7.802073
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -10.126579
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -12.531565
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -13.258347
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -6.472186
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -6.498245
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -6.375593
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -6.337804
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -6.330016
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -6.517422
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -7.509641
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -9.606221
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -11.809909
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -12.721549
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -5.487364
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -5.413074
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -5.516494
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -5.887451
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -6.092633
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -6.426562
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -7.252800
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -9.189626
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -11.140383
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -12.089745
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -4.841428
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -4.703493
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -5.023368
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -5.559435
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -5.844476
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -6.246273
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -6.985467
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -8.942185
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -10.057506
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -11.525586
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -3.649852
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -3.637020
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -4.142524
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -5.113110
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -5.555408
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -6.020479
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -6.681637
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -8.750508
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -10.008979
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -10.498481
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -2.649529
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -2.626634
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -3.169955
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -4.297064
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -5.678565
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -5.770752
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -6.492834
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -8.576526
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -9.959130
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -10.105243
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.426095
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.349583
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -7.295549
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -7.250556
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -7.234017
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -7.218239
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -7.236453
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -8.075553
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -10.636956
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -11.259489
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.443984
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -6.335303
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -6.289629
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -6.253980
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -6.236095
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -6.219008
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -6.502224
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -7.978559
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -9.949278
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -11.259364
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -5.431145
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -5.341570
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -5.342342
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -5.758403
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -5.897104
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -6.130837
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -6.526768
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -7.741946
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -9.197402
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -10.861108
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -4.574669
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -4.642601
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -4.958645
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -5.470701
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -5.674576
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -5.979016
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -6.414342
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -7.500624
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -8.691090
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -10.371310
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -3.677646
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -3.706465
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -4.221479
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -5.070143
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -5.432387
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -5.808564
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -6.287290
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -7.288167
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -8.410656
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -9.319162
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -2.651018
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -2.655733
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -3.289094
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -4.377223
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -5.023929
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -5.612735
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -6.166983
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -7.196433
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -8.122872
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -9.081928
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.408975
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -7.281104
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -7.213893
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -7.155931
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -7.127105
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -7.082861
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -7.044289
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -7.034969
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -7.884533
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -9.816940
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.392261
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -6.266513
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -6.187345
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -6.114457
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -6.137019
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -6.113153
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -6.101235
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -7.034416
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -7.919817
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -9.476781
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -5.380932
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -5.371090
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -5.230074
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -5.484181
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -5.783795
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -5.979128
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -6.261383
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -6.922504
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -7.777977
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -9.087469
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -4.874743
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -4.759300
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -4.937350
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -5.535967
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -5.681089
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -5.950266
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -6.167304
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -6.844860
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -7.525643
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -8.518143
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -3.648198
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -3.772408
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -4.273017
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -5.189757
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -5.474424
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -5.768102
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -6.168972
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -6.738163
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -7.265314
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -7.977448
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -2.657005
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -2.766420
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -3.464746
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -4.404970
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -4.988970
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -5.578457
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -6.068169
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -6.647311
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -7.139184
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -7.581346
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -7.396913
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -7.263945
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -7.065741
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.997340
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.953324
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -6.893766
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -6.853326
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -7.000965
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -7.272433
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -7.721166
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -6.374496
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -6.175910
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -6.095624
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -6.088602
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -6.242292
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -6.091839
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -6.106472
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -6.237792
