3.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -9.256081
3.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -9.895953
3.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -4.918749
3.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -5.521712
3.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -6.101182
3.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -6.703125
3.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -6.830707
3.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -7.150013
3.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -7.494358
3.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -8.109084
3.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -8.214141
3.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -8.581709
3.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -5.369065
3.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -5.956692
3.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -6.357802
3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -6.637565
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -6.849596
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -7.016077
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -7.454775
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -7.855504
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -8.463206
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -8.381622
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -5.361213
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -5.932603
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -6.310472
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -6.509636
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -6.787834
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -7.050594
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -7.417465
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -7.743492
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -7.567859
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -8.119013
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -5.385832
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -5.901509
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -6.295906
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -6.600845
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -6.699439
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -6.946053
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -7.289936
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -7.675564
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -7.639028
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -8.438658
