1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+01, -13.268199
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+01, -15.205305
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+01, -15.456364
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+01, -15.937216
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+01, -6.774008
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+01, -9.476842
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+01, -11.403918
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+01, -11.669070
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+01, -12.018428
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+01, -12.438663
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+01, -13.311766
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+01, -15.322959
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+01, -15.188168
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+01, -16.000280
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+01, -6.566165
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+01, -9.266696
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+01, -11.447011
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+01, -11.658986
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+01, -12.266773
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+01, -12.772742
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+01, -13.670826
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+01, -14.997601
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+01, -15.181580
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+01, -15.578959
1.500000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+02, -7.226376
1.500000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+02, -7.920691
1.500000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+02, -10.256238
1.500000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+02, -11.349063
1.500000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+02, -11.615228
1.500000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+02, -12.411918
1.500000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+02, -13.858250
1.500000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+02, -14.380362
1.500000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+02, -15.443672
1.500000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+02, -15.754059
1.500000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+02, -6.215325
1.500000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+02, -7.209221
1.500000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+02, -9.022661
1.500000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+02, -10.882396
1.500000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+02, -11.340316
1.500000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+02, -11.549654
1.500000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+02, -12.888116
1.500000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+02, -14.125404
1.500000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+02, -15.019625
1.500000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+02, -15.551754
1.500000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+02, -5.223989
1.500000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+02, -7.214328
1.500000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+02, -9.873458
1.500000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+02, -10.692079
1.500000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+02, -11.326093
1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+02, -11.134037
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+02, -12.636823
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+02, -14.364616
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+02, -14.983253
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+02, -15.542189
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+02, -5.455029
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+02, -7.059891
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+02, -9.194079
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+02, -10.625996
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+02, -10.940733
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+02, -11.619280
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+02, -12.400182
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+02, -14.042290
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+02, -14.837668
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+02, -15.441330
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+02, -5.320585
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+02, -6.930046
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+02, -8.731828
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+02, -11.031012
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+02, -10.985629
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+02, -11.781411
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+02, -12.304518
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+02, -13.480284
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+02, -14.564544
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+02, -15.384946
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+02, -5.192790
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+02, -6.801710
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+02, -8.658366
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+02, -10.657295
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+02, -10.696993
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+02, -11.789750
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+02, -12.214275
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+02, -14.125471
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+02, -14.464461
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+02, -15.048491
1.500000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+03, -7.055716
1.500000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+03, -7.075297
1.500000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+03, -7.272743
1.500000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+03, -8.445853
1.500000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+03, -9.335672
1.500000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+03, -10.665508
1.500000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+03, -11.796580
1.500000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+03, -13.426400
1.500000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+03, -14.047903
1.500000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+03, -14.523187
1.500000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+03, -6.083173
1.500000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+03, -6.018510
1.500000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+03, -6.604214
1.500000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+03, -7.699803
1.500000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+03, -8.711620
1.500000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+03, -10.034638
1.500000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+03, -10.941841
1.500000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+03, -13.447284
1.500000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+03, -14.040036
1.500000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+03, -14.492389
1.500000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+03, -5.084049
1.500000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+03, -5.898809
1.500000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+03, -6.856914
1.500000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+03, -7.884693
1.500000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+03, -8.561505
1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+03, -9.462936
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+03, -10.395673
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+03, -13.720307
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+03, -14.172572
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+03, -14.562789
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+03, -5.184749
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+03, -5.969339
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+03, -6.759343
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+03, -7.750769
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+03, -8.493089
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+03, -9.287780
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+03, -10.310241
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+03, -13.133831
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+03, -14.195716
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+03, -14.413371
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+03, -5.104966
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+03, -5.905241
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+03, -6.697045
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+03, -7.639429
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+03, -8.305910
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+03, -9.229710
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+03, -10.557749
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+03, -13.162190
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+03, -14.129299
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+03, -14.435109
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+03, -5.206627
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+03, -5.869074
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+03, -6.631124
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+03, -7.568441
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+03, -8.049647
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+03, -9.055793
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+03, -10.592442
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+03, -13.461985
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+03, -13.466049
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+03, -14.489661
1.500000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+04, -6.809233
1.500000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+04, -6.720441
1.500000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+04, -6.804679
1.500000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+04, -6.828328
1.500000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+04, -6.874967
1.500000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+04, -7.200794
1.500000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+04, -7.635547
1.500000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+04, -9.027118
1.500000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+04, -10.262969
1.500000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+04, -10.583432
1.500000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+04, -5.741650
1.500000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+04, -5.877786
1.500000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+04, -5.893380
1.500000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+04, -6.425693
1.500000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+04, -6.702016
1.500000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+04, -7.130763
1.500000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+04, -7.767779
1.500000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+04, -9.180963
1.500000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+04, -10.109804
1.500000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+04, -10.326015
1.500000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+04, -5.087170
1.500000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+04, -5.533519
1.500000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+04, -6.061355
1.500000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+04, -6.532523
1.500000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+04, -6.913184
1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+04, -7.376929
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+04, -7.935735
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+04, -8.978635
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+04, -9.773496
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+04, -10.225878
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+04, -5.514119
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+04, -5.831170
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+04, -6.050412
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+04, -6.474586
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+04, -6.852355
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+04, -7.280072
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+04, -7.782499
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+04, -8.964703
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+04, -9.816259
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+04, -10.287289
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+04, -5.528203
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+04, -5.834513
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+04, -6.007688
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+04, -6.439148
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+04, -6.737362
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+04, -7.220356
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+04, -7.807829
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+04, -8.895439
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+04, -9.795020
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+04, -10.247783
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+04, -5.464030
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+04, -5.896776
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+04, -6.036415
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+04, -6.406160
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+04, -6.706345
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+04, -7.172997
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+04, -7.759598
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+04, -8.840156
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+04, -9.391185
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+04, -10.074341
1.500000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+05, -6.769406
1.500000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+05, -6.719817
1.500000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+05, -6.665716
1.500000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+05, -6.576887
1.500000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+05, -6.555081
1.500000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+05, -6.596052
1.500000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+05, -6.480329
1.500000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+05, -6.899144
1.500000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+05, -7.798697
1.500000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+05, -9.030709
1.500000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+05, -5.789221
1.500000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+05, -5.655476
1.500000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+05, -5.733385
1.500000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+05, -5.671226
1.500000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+05, -5.737395
1.500000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+05, -5.969602
1.500000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+05, -6.510607
1.500000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+05, -7.561984
