0.300000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+01, -13.745454
0.300000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+01, -16.388799
0.300000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+01, -16.418621
0.300000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+01, -15.983515
0.300000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+01, -7.333844
0.300000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+01, -7.928061
0.300000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+01, -9.044999
0.300000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+01, -10.676477
0.300000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+01, -11.377559
0.300000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+01, -12.300748
0.300000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+01, -13.392460
0.300000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+01, -15.690896
0.300000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+01, -16.116649
0.300000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+01, -16.015698
0.300000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+01, -6.343743
0.300000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+01, -7.841108
0.300000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+01, -8.680321
0.300000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+01, -10.292367
0.300000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+01, -11.193805
0.300000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+01, -12.052258
0.300000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+01, -13.161384
0.300000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+01, -14.852405
0.300000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+01, -15.921095
0.300000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+01, -15.839964
0.300000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+01, -5.275576
0.300000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+01, -7.198691
0.300000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+01, -8.314201
0.300000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+01, -9.904995
0.300000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+01, -10.924798
0.300000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+01, -11.817693
0.300000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+01, -13.100808
0.300000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+01, -15.833368
0.300000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+01, -15.909828
0.300000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+01, -16.999653
0.300000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+01, -5.190375
0.300000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+01, -6.276890
0.300000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+01, -7.951056
0.300000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+01, -9.531065
0.300000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+01, -10.688247
0.300000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+01, -11.638476
0.300000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+01, -13.060617
0.300000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+01, -14.520958
0.300000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+01, -15.523699
0.300000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+01, -15.752943
0.300000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+01, -5.179184
0.300000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+01, -5.175171
0.300000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+01, -7.662172
0.300000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+01, -9.153925
0.300000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+01, -10.911893
0.300000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+01, -11.137679
0.300000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+01, -12.945105
0.300000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+01, -14.173649
0.300000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+01, -14.695610
0.300000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+01, -16.284804
0.300000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+02, -7.371362
0.300000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+02, -7.425840
0.300000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+02, -8.159517
0.300000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+02, -9.157821
0.300000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+02, -9.992830
0.300000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+02, -11.059152
0.300000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+02, -12.173162
0.300000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+02, -13.982591
0.300000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+02, -15.336648
0.300000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+02, -15.646216
0.300000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+02, -6.710509
0.300000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+02, -7.208223
0.300000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+02, -7.979113
0.300000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+02, -8.952516
0.300000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+02, -9.698252
0.300000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+02, -10.755780
0.300000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+02, -11.977875
0.300000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+02, -13.319715
0.300000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+02, -14.799949
0.300000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+02, -15.719106
0.300000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+02, -6.121539
0.300000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+02, -6.991498
0.300000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+02, -7.751345
0.300000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+02, -8.727235
0.300000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+02, -9.494288
0.300000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+02, -10.586393
0.300000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+02, -11.959823
0.300000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+02, -13.124539
0.300000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+02, -14.735830
0.300000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+02, -15.386359
0.300000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+02, -5.129482
0.300000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+02, -6.871214
0.300000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+02, -7.494794
0.300000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+02, -8.522588
0.300000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+02, -9.168998
0.300000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+02, -10.418404
0.300000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+02, -11.762558
0.300000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+02, -13.129818
0.300000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+02, -14.930086
0.300000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+02, -15.762678
0.300000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+02, -4.154612
0.300000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+02, -6.222482
0.300000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+02, -7.513323
0.300000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+02, -8.280212
0.300000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+02, -8.934833
0.300000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+02, -10.176287
0.300000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+02, -11.489119
0.300000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+02, -14.796553
0.300000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+02, -15.559917
0.300000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+02, -15.127267
0.300000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+02, -5.028112
0.300000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+02, -5.398082
0.300000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+02, -7.491536
0.300000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+02, -8.040632
0.300000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+02, -8.720085
0.300000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+02, -9.873981
0.300000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+02, -11.432106
0.300000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+02, -12.923233
0.300000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+02, -13.985231
0.300000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+02, -14.550129
0.300000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+03, -7.296286
0.300000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+03, -7.284337
0.300000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+03, -7.425903
0.300000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+03, -7.948399
0.300000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+03, -8.362446
0.300000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+03, -9.103998
0.300000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+03, -10.832785
0.300000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+03, -12.003450
0.300000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+03, -12.977081
0.300000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+03, -13.434653
0.300000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+03, -6.417943
0.300000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+03, -6.898140
0.300000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+03, -7.408510
0.300000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+03, -7.944929
0.300000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+03, -8.320095
0.300000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+03, -8.975195
0.300000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+03, -9.639111
0.300000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+03, -11.724670
0.300000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+03, -12.487997
0.300000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+03, -13.475067
0.300000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+03, -6.350825
0.300000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+03, -6.638027
0.300000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+03, -7.250862
0.300000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+03, -7.813837
0.300000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+03, -8.186338
0.300000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+03, -8.822413
0.300000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+03, -9.468508
0.300000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+03, -12.377641
0.300000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+03, -12.474577
0.300000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+03, -13.565606
0.300000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+03, -5.429712
0.300000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+03, -6.352825
0.300000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+03, -7.081780
0.300000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+03, -7.688819
0.300000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+03, -8.066726
0.300000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+03, -8.687995
0.300000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+03, -9.399967
0.300000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+03, -12.549042
0.300000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+03, -13.165438
0.300000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+03, -13.778267
0.300000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+03, -4.647196
0.300000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+03, -6.243450
0.300000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+03, -6.905855
0.300000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+03, -7.561469
0.300000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+03, -7.947853
0.300000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+03, -8.560680
0.300000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+03, -9.777750
0.300000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+03, -12.616820
0.300000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+03, -13.993858
0.300000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+03, -14.256011
0.300000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+03, -5.144417
0.300000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+03, -5.793353
0.300000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+03, -6.789996
0.300000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+03, -7.433960
0.300000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+03, -7.832098
0.300000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+03, -8.440157
0.300000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+03, -9.650024
0.300000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+03, -12.242508
0.300000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+03, -13.717916
0.300000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+03, -15.273852
0.300000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+04, -7.242974
0.300000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+04, -7.171830
0.300000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+04, -7.163281
0.300000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+04, -7.323793
0.300000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+04, -7.577970
0.300000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+04, -8.043790
0.300000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+04, -9.000826
0.300000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+04, -9.800953
0.300000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+04, -10.596920
0.300000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+04, -10.614904
0.300000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+04, -6.275097
0.300000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+04, -6.642415
0.300000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+04, -7.066536
0.300000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+04, -7.449589
0.300000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+04, -7.694251
0.300000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+04, -8.084046
0.300000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+04, -8.889009
0.300000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+04, -9.657685
0.300000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+04, -10.265871
0.300000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+04, -10.453252
0.300000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+04, -5.874750
0.300000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+04, -6.440276
0.300000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+04, -6.923998
0.300000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+04, -7.352297
0.300000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+04, -7.608319
0.300000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+04, -7.994654
0.300000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+04, -8.730951
0.300000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+04, -9.527197
0.300000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+04, -10.089119
0.300000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+04, -10.329864
0.300000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+04, -6.327330
0.300000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+04, -6.198114
0.300000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+04, -6.791881
0.300000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+04, -7.257460
0.300000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+04, -7.521440
0.300000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+04, -7.908376
0.300000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+04, -8.592236
0.300000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+04, -9.471350
0.300000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+04, -9.990450
0.300000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+04, -10.130593
0.300000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+04, -4.692719
0.300000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+04, -5.875274
0.300000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+04, -6.649807
0.300000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+04, -7.163294
0.300000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+04, -7.438717
0.300000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+04, -7.838504
0.300000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+04, -8.524250
0.300000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+04, -9.446308
0.300000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+04, -9.916060
0.300000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+04, -10.212039
0.300000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+04, -4.090452
0.300000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+04, -6.483140
0.300000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+04, -6.486172
0.300000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+04, -7.065732
0.300000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+04, -7.355074
0.300000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+04, -7.758276
0.300000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+04, -8.443084
0.300000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+04, -9.055240
0.300000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+04, -9.649549
0.300000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+04, -10.054993
0.300000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+05, -7.121197
0.300000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+05, -6.858500
0.300000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+05, -6.869979
0.300000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+05, -6.760694
0.300000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+05, -6.738579
0.300000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+05, -6.900721
0.300000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+05, -7.425911
0.300000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+05, -8.425420
0.300000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+05, -9.003435
0.300000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+05, -9.397064
0.300000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+05, -6.077684
0.300000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+05, -6.493657
0.300000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+05, -6.744306
0.300000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+05, -6.805219
0.300000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+05, -7.309472
0.300000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+05, -7.776985
0.300000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+05, -8.058000
0.300000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+05, -8.462514
