3.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+00, -18.260537
3.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+00, -18.021982
3.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+00, -11.879605
3.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+00, -14.631508
3.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+00, -16.085242
3.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+00, -15.946740
3.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+00, -16.146899
3.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+00, -17.014265
3.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+00, -17.465273
3.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+00, -18.026848
3.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+00, -18.145242
3.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+00, -18.039377
3.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+00, -12.962240
3.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+00, -14.121519
3.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+00, -15.563452
3.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+00, -16.302500
3.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+00, -16.554888
3.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+00, -16.257869
3.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+00, -17.407213
3.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+00, -17.957746
3.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+00, -18.033059
3.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+00, -17.975701
3.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+01, -12.247901
3.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+01, -14.636753
3.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+01, -15.098033
3.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+01, -16.048252
3.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+01, -16.515499
3.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+01, -16.902015
3.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+01, -17.449046
3.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+01, -17.773911
3.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+01, -18.077658
3.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+01, -18.287241
3.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+01, -11.955879
3.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+01, -14.047478
3.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+01, -14.830452
3.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+01, -15.146515
3.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+01, -15.867416
3.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+01, -15.805565
3.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+01, -16.851628
3.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+01, -17.468949
3.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+01, -18.059338
3.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+01, -18.215563
3.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+01, -12.027764
3.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+01, -14.135426
3.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+01, -14.876497
3.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+01, -15.190438
3.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+01, -15.289912
3.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+01, -15.839323
3.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+01, -16.846546
3.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+01, -17.771197
3.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+01, -17.964675
3.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+01, -18.142492
3.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+01, -11.682359
3.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+01, -13.995230
3.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+01, -14.615245
3.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+01, -15.181837
3.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+01, -15.262529
3.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+01, -15.568703
3.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+01, -16.836049
3.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+01, -17.694981
3.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+01, -17.891021
3.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+01, -18.050634
3.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+01, -11.917036
3.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+01, -13.048643
3.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+01, -14.872875
3.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+01, -15.377545
3.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+01, -15.375835
3.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+01, -16.674779
3.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+01, -16.978287
3.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+01, -17.732627
3.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+01, -17.836914
3.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+01, -18.049442
3.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+01, -9.8715688
3.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+01, -13.330576
3.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+01, -15.978412
3.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+01, -15.393293
3.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+01, -15.746654
3.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+01, -16.024661
3.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+01, -17.181324
3.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+01, -17.726540
3.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+01, -17.828109
3.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+01, -18.043114
3.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+02, -12.004064
3.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+02, -13.025176
3.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+02, -13.693331
3.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+02, -14.704785
3.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+02, -14.750188
3.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+02, -15.303244
3.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+02, -16.759431
3.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+02, -17.314724
3.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+02, -17.709875
3.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+02, -17.971783
3.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+02, -10.649625
3.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+02, -13.285525
3.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+02, -13.722137
3.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+02, -14.106595
3.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+02, -14.324210
3.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+02, -14.898450
3.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+02, -15.791501
3.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+02, -17.217198
3.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+02, -17.610949
3.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+02, -17.903904
3.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+02, -10.260523
3.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+02, -13.880326
3.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+02, -13.768078
3.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+02, -14.302011
3.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+02, -14.202239
3.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+02, -14.571342
3.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+02, -15.755995
3.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+02, -16.936662
3.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+02, -17.565506
3.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+02, -17.757058
3.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+02, -9.960540
3.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+02, -12.242633
3.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+02, -13.756402
3.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+02, -14.029692
3.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+02, -14.263471
3.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+02, -14.644013
3.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+02, -15.756559
3.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+02, -17.542281
3.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+02, -17.562589
3.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+02, -18.007267
3.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+02, -9.763825
3.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+02, -13.077329
3.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+02, -13.871913
3.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+02, -14.168847
3.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+02, -14.689074
3.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+02, -15.224712
3.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+02, -15.724192
3.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+02, -17.371501
3.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+02, -17.669087
3.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+02, -17.803149
3.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+02, -9.136293
3.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+02, -12.140149
3.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+02, -13.781956
3.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+02, -14.373120
3.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+02, -14.862973
3.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+02, -15.302268
3.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+02, -16.825711
3.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+02, -17.134230
3.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+02, -17.485426
3.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+02, -17.800903
3.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+03, -8.903819
3.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+03, -12.935503
3.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+03, -13.458049
3.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+03, -13.839805
3.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+03, -13.830107
3.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+03, -13.800190
3.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+03, -15.825722
3.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+03, -16.345737
3.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+03, -17.108856
3.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+03, -17.583774
3.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+03, -8.378511
3.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+03, -12.605025
3.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+03, -13.123646
3.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+03, -13.449473
3.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+03, -13.554913
3.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+03, -14.073801
3.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+03, -14.854351
3.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+03, -16.029554
3.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+03, -17.053878
3.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+03, -17.514401
3.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+03, -8.306456
3.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+03, -12.767956
3.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+03, -13.125651
3.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+03, -13.412023
3.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+03, -13.450644
3.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+03, -13.843904
3.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+03, -14.572339
3.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+03, -16.063298
3.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+03, -16.826223
3.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+03, -17.219425
3.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+03, -7.982427
3.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+03, -12.249026
3.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+03, -13.065516
3.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+03, -13.407901
3.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+03, -13.475343
3.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+03, -13.648542
3.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+03, -14.654169
3.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+03, -16.099836
3.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+03, -16.921667
3.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+03, -17.236008
3.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+03, -7.821139
3.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+03, -11.294204
3.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+03, -13.051332
3.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+03, -13.262164
3.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+03, -13.462424
3.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+03, -14.403522
3.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+03, -14.512559
3.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+03, -16.023890
3.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+03, -16.694914
3.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+03, -17.013872
3.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+03, -7.847217
3.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+03, -11.294231
3.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+03, -13.640757
3.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+03, -13.969892
3.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+03, -13.535269
3.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+03, -13.549885
3.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+03, -14.920688
3.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+03, -15.656555
3.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+03, -16.715044
3.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+03, -17.014808
3.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+04, -7.400497
3.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+04, -10.575432
3.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+04, -11.839832
3.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+04, -11.866543
3.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+04, -9.394149
3.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+04, -10.124218
3.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+04, -11.475604
3.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+04, -12.519209
3.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+04, -12.766633
3.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+04, -12.735290
3.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+04, -7.315092
3.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+04, -10.223242
3.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+04, -11.329549
3.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+04, -10.214337
3.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+04, -10.490298
3.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+04, -10.979920
3.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+04, -11.266425
3.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+04, -11.456712
3.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+04, -12.033571
3.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+04, -11.714027
3.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+04, -7.825294
3.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+04, -10.244563
3.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+04, -11.517654
3.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+04, -9.722809
3.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+04, -10.245310
3.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+04, -11.356519
3.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+04, -11.167851
3.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+04, -11.155217
3.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+04, -11.025863
3.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+04, -11.803159
3.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+04, -7.758577
3.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+04, -10.128032
3.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+04, -11.168943
3.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+04, -10.027830
3.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+04, -10.460448
3.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+04, -10.850182
3.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+04, -11.173281
3.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+04, -10.713883
3.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+04, -11.489349
3.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+04, -11.335032
3.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+04, -7.680657
3.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+04, -9.996771
3.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+04, -10.934821
3.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+04, -10.000647
3.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+04, -10.363027
3.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+04, -10.519498
3.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+04, -10.818072
3.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+04, -10.510197
3.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+04, -10.939611
3.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+04, -11.159039
3.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+04, -7.556005
3.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+04, -9.594554
3.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+04, -10.443921
3.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+04, -9.978805
3.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+04, -10.271737
3.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+04, -10.168591
3.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+04, -10.653421
3.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+04, -10.612469
3.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+04, -11.005959
3.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+04, -11.294496
3.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+05, -6.826829
3.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+05, -6.544266
3.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+05, -6.425377
3.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+05, -6.745280
3.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+05, -7.137130
3.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+05, -7.781933
3.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+05, -8.943692
3.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+05, -10.232406
3.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+05, -11.584096
3.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+05, -12.417150
3.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+05, -6.209182
3.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+05, -6.869521
3.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+05, -7.172069
3.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+05, -7.998158
3.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+05, -8.107969
3.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+05, -8.302340
3.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+05, -8.983386
3.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+05, -10.066844
