1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+01, -16.206642
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+01, -16.540261
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+01, -16.622299
1.500000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+02, -7.418434
1.500000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+02, -9.371224
1.500000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+02, -11.330166
1.500000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+02, -12.371341
1.500000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+02, -12.782363
1.500000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+02, -13.556678
1.500000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+02, -14.754318
1.500000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+02, -15.317294
1.500000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+02, -16.203939
1.500000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+02, -16.793110
1.500000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+02, -7.348689
1.500000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+02, -9.239516
1.500000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+02, -11.452460
1.500000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+02, -12.028754
1.500000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+02, -12.357834
1.500000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+02, -12.484148
1.500000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+02, -13.923135
1.500000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+02, -15.109811
1.500000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+02, -16.253459
1.500000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+02, -16.725800
1.500000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+02, -7.623569
1.500000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+02, -9.076161
1.500000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+02, -11.223853
1.500000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+02, -11.954757
1.500000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+02, -12.432949
1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+02, -13.058853
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+02, -13.758644
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+02, -15.276333
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+02, -15.992587
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+02, -16.338157
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+02, -7.938661
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+02, -8.865553
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+02, -11.177110
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+02, -12.043914
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+02, -12.562833
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+02, -12.844896
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+02, -13.725910
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+02, -15.301974
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+02, -15.924816
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+02, -16.159892
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+02, -8.034434
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+02, -9.064630
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+02, -11.165916
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+02, -11.903490
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+02, -12.308277
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+02, -12.981349
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+02, -13.159837
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+02, -14.205243
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+02, -15.871275
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+02, -15.985803
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+02, -7.033817
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+02, -8.547803
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+02, -11.037645
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+02, -11.886919
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+02, -12.441036
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+02, -12.657765
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+02, -12.713221
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+02, -15.659629
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+02, -16.116059
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+02, -15.884884
1.500000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+03, -7.137636
1.500000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+03, -7.541220
1.500000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+03, -8.907987
1.500000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+03, -11.324906
1.500000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+03, -11.909693
1.500000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+03, -12.312736
1.500000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+03, -12.941895
1.500000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+03, -14.615073
1.500000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+03, -15.309152
1.500000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+03, -15.895769
1.500000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+03, -6.694590
1.500000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+03, -7.696607
1.500000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+03, -9.032627
1.500000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+03, -10.948431
1.500000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+03, -11.525331
1.500000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+03, -12.042521
1.500000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+03, -13.084697
1.500000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+03, -14.327894
1.500000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+03, -15.158720
1.500000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+03, -15.708720
1.500000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+03, -6.721445
1.500000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+03, -7.618075
1.500000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+03, -8.912969
1.500000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+03, -10.709432
1.500000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+03, -11.362619
1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+03, -11.693268
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+03, -12.779843
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+03, -14.171364
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+03, -14.905453
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+03, -15.609556
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+03, -6.611633
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+03, -7.550525
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+03, -8.811063
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+03, -10.696986
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+03, -11.281452
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+03, -11.634744
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+03, -12.794764
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+03, -14.051969
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+03, -14.983610
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+03, -15.555606
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+03, -6.497443
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+03, -7.484529
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+03, -8.727864
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+03, -10.568119
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+03, -11.287664
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+03, -11.662366
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+03, -12.818300
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+03, -13.927518
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+03, -14.545087
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+03, -14.866954
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+03, -6.372195
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+03, -7.418044
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+03, -8.635607
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+03, -10.401201
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+03, -11.108803
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+03, -11.794796
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+03, -12.108329
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+03, -14.362732
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+03, -14.587831
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+03, -14.699132
1.500000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+04, -6.954816
1.500000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+04, -6.941666
1.500000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+04, -7.309438
1.500000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+04, -8.350199
1.500000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+04, -9.095077
1.500000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+04, -8.816935
1.500000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+04, -9.702186
1.500000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+04, -9.991231
1.500000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+04, -10.530186
1.500000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+04, -10.578491
1.500000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+04, -6.221371
1.500000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+04, -7.084749
1.500000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+04, -7.645954
1.500000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+04, -8.561039
1.500000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+04, -9.011838
1.500000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+04, -8.712931
1.500000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+04, -9.239884
1.500000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+04, -9.982926
1.500000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+04, -10.427845
1.500000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+04, -10.366006
1.500000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+04, -6.422467
1.500000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+04, -7.055051
1.500000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+04, -7.598450
1.500000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+04, -8.467904
1.500000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+04, -8.811655
1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+04, -8.573221
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+04, -9.131316
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+04, -9.842038
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+04, -10.153434
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+04, -10.368866
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+04, -6.313963
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+04, -7.001929
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+04, -7.556770
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+04, -8.364372
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+04, -8.706192
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+04, -8.666235
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+04, -9.153787
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+04, -9.820042
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+04, -10.060746
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+04, -10.353873
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+04, -6.214302
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+04, -6.955459
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+04, -7.524390
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+04, -8.253198
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+04, -8.754728
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+04, -8.634251
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+04, -9.040977
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+04, -9.816643
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+04, -10.061086
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+04, -10.284424
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+04, -6.327133
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+04, -6.908117
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+04, -7.488350
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+04, -8.192851
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+04, -8.728701
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+04, -8.592522
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+04, -8.974615
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+04, -9.692227
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+04, -9.979436
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+04, -10.197163
1.500000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+05, -6.892208
1.500000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+05, -6.654099
1.500000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+05, -6.568354
1.500000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+05, -6.566758
1.500000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+05, -6.792841
1.500000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+05, -7.338232
1.500000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+05, -8.011071
1.500000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+05, -9.243008
1.500000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+05, -9.790186
1.500000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+05, -9.743193
1.500000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+05, -5.696840
1.500000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+05, -5.901987
1.500000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+05, -6.698985
1.500000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+05, -7.486657
1.500000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+05, -7.683812
1.500000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+05, -7.878941
1.500000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+05, -8.254039
1.500000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+05, -8.952195
