0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+00, -16.592060
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+00, -17.027058
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+00, -3.839986
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+00, -5.510678
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+00, -8.412173
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+00, -10.416606
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+00, -10.787724
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+00, -11.605130
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+00, -13.423891
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+00, -15.013981
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+00, -16.367616
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+00, -16.485264
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+00, -2.964150
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+00, -4.725379
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+00, -7.629543
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+00, -10.275091
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+00, -10.410287
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+00, -11.253916
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+00, -12.890838
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+00, -14.624386
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+00, -15.784351
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+00, -16.027758
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+01, -7.441643
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+01, -7.761796
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+01, -8.933460
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+01, -10.529879
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+01, -11.453042
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+01, -12.083019
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+01, -12.807144
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+01, -15.519056
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+01, -16.468357
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+01, -16.210892
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+01, -6.532801
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+01, -6.753817
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+01, -8.020390
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+01, -9.805289
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+01, -10.435796
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+01, -11.418814
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+01, -12.673364
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+01, -14.337685
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+01, -15.744355
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+01, -16.061192
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+01, -5.466359
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+01, -6.259405
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+01, -7.802955
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+01, -9.377360
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+01, -10.111939
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+01, -11.248094
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+01, -12.402557
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+01, -14.319053
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+01, -15.775637
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+01, -15.472738
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+01, -4.734263
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+01, -6.217868
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+01, -7.438692
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+01, -8.978196
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+01, -9.927636
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -10.915847
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -12.202205
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -14.477760
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -15.570544
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -15.309795
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -3.953851
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -5.682709
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -6.936025
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -8.555605
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -9.641067
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -10.621302
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -12.171289
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -13.344382
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -14.926044
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -15.174558
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -3.016397
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -4.713016
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -7.062685
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -8.202526
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -9.370478
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -10.385310
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -12.071444
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -13.929358
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -14.795451
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -14.870029
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -7.360226
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -7.321865
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -7.447216
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -8.214968
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -8.967103
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -10.210545
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -11.529579
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -13.489555
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -14.877231
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -15.511979
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -6.371413
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -6.365837
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -6.538684
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -7.367382
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -8.153959
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -9.439497
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -11.303667
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -13.306283
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -14.253093
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -15.613694
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -5.376181
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -5.608381
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -6.376998
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -7.267764
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -7.959123
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -9.153203
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -10.673956
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -12.963906
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -13.920739
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -15.008545
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -5.183695
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -5.597004
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -6.072534
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -7.036534
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -7.691674
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -8.878426
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -10.446694
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -12.113033
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -13.319896
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -14.320943
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -4.038589
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -5.083431
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -5.904127
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -6.830463
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -7.468169
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -8.660729
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -10.366203
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -11.832510
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -12.883817
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -14.439894
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -3.142566
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -5.543574
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -5.987353
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -6.631082
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -7.255255
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -8.393012
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -10.126170
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -11.679936
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -12.470527
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -13.834272
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.291068
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.257326
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -7.218868
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -7.194232
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -7.385515
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -7.903715
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -9.331063
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -11.918553
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -13.315154
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -13.967188
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.302403
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -6.231814
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -6.226171
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -6.309891
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -6.598823
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -7.323573
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -8.805863
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -11.123192
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -12.987541
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -14.071357
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -5.311946
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -5.277003
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -5.878461
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -6.391241
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -6.712468
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -7.321921
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -8.580258
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -10.950830
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -12.505209
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -13.902603
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -4.659151
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -5.261292
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -5.723215
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -6.259771
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -6.600901
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -7.165904
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -8.050397
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -11.261053
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -11.916717
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -14.000883
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -4.065320
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -4.942748
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -5.587717
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -6.095406
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -6.493310
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -7.044708
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -8.308680
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -11.345249
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -11.601364
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -12.716252
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -3.247580
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -4.609838
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -5.433844
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -6.369259
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -6.388281
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -6.913899
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -7.778978
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -10.885904
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -11.301590
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -13.294569
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.245232
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -7.150212
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -7.095240
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -7.056227
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -7.029226
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -7.006985
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -6.971289
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -9.191568
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -9.587640
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -10.306956
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.217786
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -6.112743
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -6.046887
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -6.133356
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -6.075535
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -6.255564
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -6.765915
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -8.931117
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -9.747233
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -10.214546
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -5.187400
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -5.373593
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -5.480394
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -6.012579
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -6.235279
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -6.538196
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -6.952831
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -8.611222
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -9.592788
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -10.068069
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -5.004425
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -5.667082
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -5.834462
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -5.895110
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -6.131184
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -6.479389
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -6.896887
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -8.219474
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -9.425208
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -9.889172
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -4.820112
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -5.240373
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -5.496701
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -6.263890
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -6.380043
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -6.411779
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -6.831968
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -7.986473
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -9.666479
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -9.681356
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -3.613109
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -5.083962
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -5.468611
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -6.083295
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -6.312135
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -6.760424
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -6.785225
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -7.822321
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -9.188268
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -9.560792
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -7.139181
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.920919
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.871043
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.803219
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.777316
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -6.710926
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -6.791043
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -7.169325
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -7.791708
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -8.437709
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -6.077406
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -5.957130
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -5.865253
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -6.102660
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -6.200008
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -6.229659
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -6.650526
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -7.390810
