1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+00, -15.921051
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+00, -16.660104
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+00, -17.955062
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+00, -18.104050
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+00, -18.121686
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+00, -9.450923
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+00, -12.801763
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+00, -13.348391
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+00, -14.742285
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+00, -14.945949
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+00, -15.835377
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+00, -16.444315
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+00, -17.822700
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+00, -18.038161
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+00, -18.083778
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+00, -8.839412
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+00, -13.115906
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+00, -13.415684
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+00, -14.930728
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+00, -15.329234
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+00, -15.813902
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+00, -17.131667
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+00, -17.869220
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+00, -18.044198
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+00, -18.152115
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+00, -8.643812
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+00, -12.322381
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+00, -13.545118
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+00, -14.588005
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+00, -15.878817
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+00, -16.314239
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+00, -17.236803
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+00, -17.733923
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+00, -18.057798
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+00, -18.065446
1.500000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+01, -9.9601769
1.500000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+01, -13.111644
1.500000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+01, -13.865849
1.500000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+01, -15.182924
1.500000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+01, -15.181682
1.500000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+01, -15.360783
1.500000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+01, -15.512730
1.500000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+01, -17.481086
1.500000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+01, -17.610206
1.500000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+01, -18.021000
1.500000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+01, -9.633739
1.500000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+01, -12.771620
1.500000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+01, -13.158425
1.500000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+01, -13.387875
1.500000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+01, -14.084521
1.500000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+01, -14.737785
1.500000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+01, -15.444514
1.500000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+01, -17.437547
1.500000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+01, -17.438128
1.500000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+01, -17.890913
1.500000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+01, -8.644142
1.500000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+01, -10.936189
1.500000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+01, -13.117766
1.500000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+01, -13.542616
1.500000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+01, -13.775252
1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+01, -14.693531
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+01, -15.267540
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+01, -17.325570
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+01, -17.506609
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+01, -17.861653
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+01, -7.842349
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+01, -10.854931
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+01, -12.871104
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+01, -13.364001
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+01, -13.865523
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+01, -14.502468
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+01, -15.069291
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+01, -17.258641
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+01, -17.171325
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+01, -17.828256
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+01, -7.939055
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+01, -11.772882
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+01, -12.420369
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+01, -13.512847
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+01, -13.741057
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+01, -14.978432
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+01, -14.768943
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+01, -17.046858
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+01, -16.825970
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+01, -17.646917
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+01, -7.150592
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+01, -10.524520
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+01, -12.073142
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+01, -13.581613
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+01, -14.409323
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+01, -15.286990
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+01, -14.958449
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+01, -17.065459
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+01, -16.884323
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+01, -17.564342
1.500000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+02, -8.407404
1.500000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+02, -10.957013
1.500000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+02, -12.953523
1.500000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+02, -13.160013
1.500000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+02, -13.615536
1.500000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+02, -14.139982
1.500000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+02, -15.279632
1.500000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+02, -16.097987
1.500000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+02, -17.170963
1.500000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+02, -17.523830
1.500000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+02, -7.751660
1.500000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+02, -11.527331
1.500000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+02, -12.376548
1.500000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+02, -12.558295
1.500000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+02, -13.068181
1.500000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+02, -13.539139
1.500000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+02, -14.643984
1.500000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+02, -16.016667
1.500000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+02, -17.104790
1.500000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+02, -17.448427
1.500000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+02, -7.084548
1.500000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+02, -10.051575
1.500000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+02, -12.363198
1.500000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+02, -12.405265
1.500000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+02, -12.982037
1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+02, -13.322746
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+02, -14.659988
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+02, -15.823988
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+02, -17.015137
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+02, -17.404344
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+02, -7.112685
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+02, -9.761476
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+02, -11.697520
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+02, -12.959673
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+02, -12.815606
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+02, -13.318647
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+02, -14.573932
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+02, -15.451098
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+02, -16.443384
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+02, -17.414240
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+02, -6.521157
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+02, -9.594178
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+02, -11.712079
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+02, -12.676643
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+02, -12.972361
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+02, -13.639134
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+02, -14.351486
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+02, -15.351902
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+02, -16.276450
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+02, -17.119019
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+02, -6.797407
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+02, -9.179397
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+02, -11.365042
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+02, -12.865909
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+02, -13.162193
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+02, -13.825159
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+02, -14.117686
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+02, -15.666197
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+02, -16.336506
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+02, -16.945686
1.500000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+03, -7.210435
1.500000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+03, -8.836147
1.500000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+03, -11.454503
1.500000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+03, -12.969930
1.500000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+03, -12.829517
1.500000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+03, -13.124167
1.500000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+03, -13.842620
1.500000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+03, -14.990522
1.500000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+03, -16.158438
1.500000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+03, -16.050638
1.500000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+03, -6.194332
1.500000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+03, -7.306173
1.500000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+03, -10.530008
1.500000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+03, -11.947239
1.500000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+03, -12.740723
1.500000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+03, -12.847668
1.500000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+03, -13.356491
1.500000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+03, -14.894092
1.500000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+03, -15.951428
1.500000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+03, -16.421593
1.500000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+03, -5.469864
1.500000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+03, -7.200068
1.500000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+03, -10.019880
1.500000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+03, -12.091018
1.500000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+03, -12.243800
1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+03, -12.558135
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+03, -13.960382
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+03, -14.889755
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+03, -15.942218
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+03, -16.418756
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+03, -5.803258
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+03, -7.070151
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+03, -9.929451
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+03, -11.549134
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+03, -12.340503
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+03, -12.719367
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+03, -13.708875
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+03, -14.513410
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+03, -15.661684
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+03, -16.088251
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+03, -5.851890
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+03, -7.068024
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+03, -9.326585
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+03, -12.240012
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+03, -12.395875
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+03, -13.153241
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+03, -14.195160
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+03, -14.960979
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+03, -15.295962
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+03, -15.746914
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+03, -5.248180
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+03, -6.814796
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+03, -9.262814
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+03, -10.981093
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+03, -12.126845
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+03, -12.691615
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+03, -13.475123
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+03, -14.490391
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+03, -15.456079
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+03, -15.578366
1.500000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+04, -7.098026
1.500000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+04, -7.044576
1.500000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+04, -8.119679
1.500000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+04, -9.691654
1.500000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+04, -10.135294
1.500000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+04, -9.174238
1.500000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+04, -9.635290
1.500000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+04, -10.480014
1.500000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+04, -10.899834
1.500000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+04, -11.249716
1.500000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+04, -6.049833
1.500000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+04, -5.994279
1.500000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+04, -6.596713
1.500000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+04, -9.151558
1.500000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+04, -10.574839
1.500000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+04, -8.738208
1.500000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+04, -9.742485
1.500000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+04, -10.281677
1.500000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+04, -10.766052
1.500000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+04, -10.891178
1.500000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+04, -5.793733
1.500000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+04, -5.857518
1.500000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+04, -6.798752
1.500000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+04, -8.877047
1.500000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+04, -9.915864
1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+04, -9.808465
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+04, -10.014160
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+04, -10.095362
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+04, -10.617701
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+04, -11.008351
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+04, -5.918258
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+04, -6.892817
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+04, -6.728439
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+04, -8.425993
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+04, -9.170067
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+04, -9.570809
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+04, -9.828943
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+04, -9.916886
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+04, -10.610811
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+04, -10.910101
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+04, -5.497139
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+04, -6.498534
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+04, -6.582193
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+04, -8.044661
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+04, -8.744334
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+04, -9.765127
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+04, -9.538942
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+04, -10.014242
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+04, -10.652141
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+04, -10.970425
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+04, -5.479113
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+04, -6.394231
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+04, -6.543189
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+04, -7.901879
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+04, -8.617878
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+04, -9.270343
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+04, -9.276622
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+04, -9.925539
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+04, -10.303165
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+04, -10.838943
1.500000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+05, -6.868635
1.500000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+05, -6.706315
1.500000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+05, -6.604367
1.500000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+05, -6.561985
1.500000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+05, -6.572796
1.500000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+05, -6.790098
1.500000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+05, -7.231078
1.500000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+05, -7.997137
1.500000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+05, -8.759050
1.500000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+05, -9.696360
1.500000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+05, -5.749768
1.500000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+05, -5.655502
1.500000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+05, -5.820189
1.500000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+05, -6.237158
1.500000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+05, -6.389069
1.500000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+05, -6.705330
1.500000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+05, -7.274300
1.500000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+05, -8.471322
