1.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+05, -8.775804
1.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+05, -8.383351
1.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+05, -4.911068
1.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+05, -5.425139
1.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+05, -6.082039
1.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+05, -6.579035
1.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+05, -6.782377
1.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+05, -6.966431
1.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+05, -7.310577
1.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+05, -8.115899
1.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+05, -8.635818
1.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+05, -8.542944
1.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+05, -5.289553
1.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+05, -5.851976
1.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+05, -6.263541
1.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+05, -6.529482
1.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+05, -6.648627
1.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+05, -6.871156
1.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+05, -7.277431
1.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+05, -7.934380
1.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+05, -8.245879
1.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+05, -7.971379
1.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+05, -5.207940
1.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+05, -5.771277
1.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+05, -6.177583
1.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+05, -6.482929
1.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+05, -6.610207
1.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+05, -6.843513
1.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+05, -7.218145
1.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+05, -7.900161
1.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+05, -8.276546
1.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+05, -7.805805
1.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+05, -5.098429
1.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+05, -5.803584
1.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+05, -6.177981
1.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+05, -6.406148
1.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+05, -6.632803
1.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+05, -6.830250
1.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+05, -7.224145
1.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+05, -7.838753
1.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+05, -8.185715
1.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+05, -8.358638
