0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+00, -3.646094
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+00, -3.614651
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+00, -4.008345
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+00, -5.148077
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+00, -6.192584
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+00, -8.099601
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+00, -10.112036
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+00, -11.645935
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+00, -13.441082
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+00, -13.911963
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+00, -2.646102
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+00, -4.778999
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+00, -3.008294
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+00, -4.147505
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+00, -5.044472
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+00, -7.035325
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+00, -9.618245
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+00, -11.273433
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+00, -13.746187
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+00, -13.595968
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+01, -7.526417
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+01, -7.608198
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+01, -7.805428
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+01, -8.242274
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+01, -8.604479
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+01, -9.284432
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+01, -10.528437
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+01, -12.879888
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+01, -14.455223
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+01, -14.898307
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+01, -6.638495
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+01, -6.656657
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+01, -7.133668
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+01, -7.831913
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+01, -8.220583
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+01, -8.890310
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+01, -10.112608
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+01, -12.588738
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+01, -14.537394
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+01, -14.656861
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+01, -5.649997
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+01, -5.693208
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+01, -6.385672
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+01, -7.271463
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+01, -7.816449
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+01, -8.492806
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+01, -9.737006
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+01, -12.308537
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+01, -13.929383
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+01, -14.336788
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+01, -4.642551
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+01, -4.614508
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+01, -5.339015
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+01, -6.468941
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+01, -7.615247
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -8.110021
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -9.369503
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -12.090828
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -13.205745
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -14.442076
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -3.646106
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -3.614675
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -4.781634
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -5.755514
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -6.436203
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -7.938220
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -8.995787
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -11.602241
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -13.131642
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -13.896278
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -2.646114
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -2.614681
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -3.007300
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -4.147311
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -5.343493
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -6.991522
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -8.622245
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -11.500993
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -13.022452
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -13.857788
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -7.474037
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -7.410165
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -7.487139
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -7.694719
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -7.943177
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -8.335485
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -9.095316
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -11.002679
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -12.405824
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -14.023153
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -6.572451
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -6.593714
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -6.923137
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -7.388727
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -7.663730
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -8.095351
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -8.874265
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -10.571671
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -12.236366
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -13.404185
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -5.673045
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -5.660179
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -6.469531
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -6.991409
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -7.374080
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -7.859574
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -8.601684
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -10.347244
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -12.083912
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -12.958198
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -4.676525
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -4.862987
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -5.196708
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -6.751581
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -6.962810
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -7.589507
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -8.368172
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -10.271707
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -11.930532
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -12.319762
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -4.736273
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -5.405779
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -4.135773
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -5.471816
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -6.413976
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -7.618635
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -8.172277
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -10.047496
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -11.566457
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -11.852984
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -2.646092
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -2.614668
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -5.295362
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -4.256094
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -5.335969
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -6.901191
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -7.944995
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -9.722576
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -10.585437
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -11.370827
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.428316
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.354974
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -7.325660
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -7.372707
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -7.439805
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -7.790156
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -8.298638
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -9.604349
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -11.072801
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -12.942080
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.462617
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -6.463431
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -6.767072
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -7.103870
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -7.316124
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -7.632452
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -8.157064
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -9.351093
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -10.525568
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -12.333328
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -5.764383
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -5.990198
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -6.196278
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -6.788813
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -7.080118
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -7.461579
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -8.009815
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -9.109518
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -10.237229
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -11.888840
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -4.666007
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -4.792939
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -5.558861
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -6.316040
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -6.778328
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -7.251277
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -7.847287
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -8.915771
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -9.970799
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -10.777868
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -3.646591
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -3.739584
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -4.711916
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -5.780133
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -6.270619
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -7.010759
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -7.693117
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -8.816919
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -9.796592
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -10.141576
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -2.646903
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -2.614672
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -5.135266
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -4.883487
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -5.842284
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -6.672435
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -7.536944
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -8.739032
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -8.404777
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -9.786858
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.407624
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -7.289152
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -7.235914
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -7.209854
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -7.217058
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -7.258304
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -7.778239
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -8.649800
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -9.771285
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -10.190819
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.411909
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -6.368794
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -6.675530
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -6.900618
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -7.071300
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -7.327631
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -7.709019
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -8.536287
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -9.438322
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -9.997490
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -5.628914
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -5.701461
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -6.188407
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -6.631840
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -6.859994
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -7.176164
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -7.606776
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -8.422589
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -9.029893
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -10.158303
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -4.819935
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -4.983073
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -6.257333
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -6.288521
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -6.627281
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -7.011582
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -7.485878
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -8.262965
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -8.815370
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -9.734690
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -3.683309
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -3.804671
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -4.786477
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -6.435909
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -6.249773
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -6.810816
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -7.367985
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -8.160780
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -8.679008
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -9.212486
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -2.646840
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -2.614591
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -3.043547
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -4.968673
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -6.253008
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -6.551466
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -7.239499
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -8.092070
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -8.546136
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -8.870833
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -7.394750
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -7.618419
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -7.057299
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.978929
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.945235
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -6.896026
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -7.143464
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -8.201282
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -8.751143
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -9.128695
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -6.267368
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -6.245117
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -6.229020
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -6.449907
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -6.732009
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -7.525345
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -7.788995
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -8.187534
