0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+02, -9.397417
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+02, -10.077272
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+02, -10.858794
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+02, -12.591445
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+02, -14.859073
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+02, -14.973733
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+02, -15.647123
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+02, -6.952003
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+02, -7.158354
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+02, -8.120895
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+02, -9.202548
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+02, -9.921518
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+02, -10.849046
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+02, -12.408230
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+02, -14.650775
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+02, -14.970114
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+02, -15.333167
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+02, -5.724575
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+02, -6.993739
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+02, -7.978363
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+02, -9.088329
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+02, -9.763963
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+02, -10.630881
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+02, -13.221399
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+02, -14.728277
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+02, -14.319028
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+02, -14.953955
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+02, -5.308535
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+02, -6.819872
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+02, -7.850079
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+02, -8.973866
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+02, -9.693663
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+02, -10.624629
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+02, -11.519263
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+02, -14.436620
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+02, -13.658533
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+02, -14.639696
0.600000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+03, -7.177681
0.600000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+03, -7.188729
0.600000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+03, -7.476275
0.600000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+03, -8.078848
0.600000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+03, -8.602936
0.600000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+03, -9.569100
0.600000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+03, -11.234278
0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+03, -13.164846
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+03, -14.361530
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+03, -14.917816
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+03, -6.314267
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+03, -7.064873
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+03, -7.626024
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+03, -8.210003
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+03, -8.647011
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+03, -9.486908
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+03, -11.077275
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+03, -12.815080
0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+03, -13.923641
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+03, -14.791619
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+03, -6.235926
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+03, -6.928072
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+03, -7.537913
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+03, -8.125836
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+03, -8.533491
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+03, -8.950859
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+03, -10.885660
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+03, -13.249226
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+03, -13.587855
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+03, -14.617811
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+03, -5.966517
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+03, -6.804145
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+03, -7.451129
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+03, -8.053769
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+03, -8.451018
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+03, -9.225944
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+03, -10.833828
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+03, -12.951717
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+03, -13.279515
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+03, -14.216237
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+03, -5.540915
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+03, -6.682945
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+03, -7.369047
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+03, -7.984387
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+03, -8.369932
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+03, -8.707107
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+03, -10.689135
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+03, -11.955806
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+03, -13.409895
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+03, -13.620444
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+03, -5.184323
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+03, -6.547098
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+03, -7.284534
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+03, -7.915253
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+03, -8.286632
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+03, -8.687969
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+03, -10.122731
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+03, -12.345668
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+03, -13.145801
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+03, -13.282865
0.600000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+04, -7.032883
0.600000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+04, -6.969037
0.600000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+04, -6.996485
0.600000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+04, -7.253771
0.600000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+04, -7.496126
0.600000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+04, -7.901074
0.600000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+04, -8.827086
0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+04, -9.409090
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+04, -10.521555
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+04, -10.427512
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+04, -6.114371
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+04, -6.664610
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+04, -7.188955
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+04, -7.552028
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+04, -7.770712
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+04, -8.071135
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+04, -8.674676
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+04, -9.353120
0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+04, -10.222199
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+04, -10.294949
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+04, -6.112562
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+04, -6.659667
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+04, -7.109129
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+04, -7.496857
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+04, -7.724487
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+04, -8.024535
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+04, -8.597449
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+04, -9.276918
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+04, -9.979225
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+04, -10.166173
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+04, -6.143081
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+04, -6.551858
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+04, -7.040256
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+04, -7.433529
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+04, -7.678546
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+04, -7.976849
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+04, -8.512884
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+04, -9.136087
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+04, -9.902321
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+04, -10.025176
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+04, -6.000538
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+04, -6.444914
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+04, -6.975874
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+04, -7.389421
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+04, -7.633494
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+04, -7.946126
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+04, -8.458518
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+04, -9.038417
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+04, -9.673074
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+04, -10.213378
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+04, -5.712889
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+04, -6.331032
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+04, -6.913595
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+04, -7.339173
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+04, -7.591631
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+04, -7.904616
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+04, -8.401098
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+04, -8.972327
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+04, -9.491447
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+04, -9.908933
0.600000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+05, -7.004430
0.600000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+05, -6.789264
0.600000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+05, -6.721028
0.600000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+05, -6.652967
0.600000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+05, -6.668608
0.600000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+05, -7.176727
0.600000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+05, -7.773280
0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+05, -8.529787
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+05, -9.138105
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+05, -9.219986
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+05, -5.908604
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+05, -5.865927
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+05, -6.297925
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+05, -7.065836
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+05, -7.539400
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+05, -7.745587
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+05, -8.010325
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+05, -8.535111
