0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+00, -16.642929
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+00, -3.939753
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+00, -5.324420
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+00, -7.396589
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+00, -10.190541
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+00, -10.809345
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+00, -11.220724
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+00, -12.558959
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+00, -14.207748
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+00, -15.894832
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+00, -16.276613
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+00, -2.994782
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+00, -4.759494
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+00, -7.267907
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+00, -9.309361
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+00, -10.993526
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+00, -11.043257
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+00, -12.495634
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+00, -14.145059
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+00, -15.308100
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+00, -16.238311
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+01, -7.400865
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+01, -7.442426
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+01, -7.973016
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+01, -9.262369
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+01, -10.146088
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+01, -10.599772
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+01, -11.637739
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+01, -14.618963
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+01, -14.977032
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+01, -16.113568
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+01, -6.471132
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+01, -6.375558
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+01, -6.956512
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+01, -8.322919
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+01, -9.349502
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+01, -10.348596
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+01, -11.249739
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+01, -14.045133
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+01, -14.800666
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+01, -15.826665
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+01, -5.400518
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+01, -5.772662
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+01, -6.567732
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+01, -7.992682
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+01, -9.111611
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+01, -10.058876
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+01, -10.791150
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+01, -14.222904
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+01, -14.618686
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+01, -15.621101
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+01, -4.753312
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+01, -5.480603
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+01, -6.259731
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+01, -7.626039
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+01, -8.744498
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -9.882333
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -10.693653
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -13.431766
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -14.856422
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -15.004718
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -4.020947
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -5.152467
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -6.010303
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -7.327186
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -8.371363
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -9.529171
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -10.440034
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -13.265685
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -14.488636
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -15.377457
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -3.097768
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -4.728404
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -6.563468
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -7.045064
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -8.147887
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -9.427460
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -10.354230
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -13.305732
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -13.435976
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -14.819011
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -7.325631
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -7.301828
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -7.279074
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -7.440179
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -7.783434
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -8.514246
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -9.981118
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -12.498708
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -13.642548
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -14.584662
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -6.342225
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -6.307255
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -6.242828
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -6.529843
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -7.007158
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -7.982077
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -9.563212
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -11.707683
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -13.929045
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -14.089847
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -5.318484
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -5.315178
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -5.963951
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -6.532290
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -7.017745
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -7.912767
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -9.154738
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -12.325787
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -12.988441
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -13.945344
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -4.727084
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -5.268391
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -5.810162
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -6.362317
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -6.851739
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -7.707846
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -8.847654
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -10.716203
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -12.406031
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -13.428593
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -4.086480
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -5.009920
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -5.662537
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -6.222604
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -6.695387
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -7.515420
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -8.858327
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -10.725467
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -11.619202
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -13.110981
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -3.210209
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -4.678992
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -5.507824
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -6.098340
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -6.526546
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -7.340437
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -8.721896
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -11.296426
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -11.529531
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -12.762683
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.247883
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.210483
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -7.160502
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -7.121124
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -7.102514
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -7.093225
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -7.640113
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -10.371077
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -12.893245
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -13.099696
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.265133
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -6.165081
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -6.192297
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -6.107667
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -6.102187
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -6.499929
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -7.254258
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -9.870307
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -12.748369
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -13.010681
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -5.276732
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -5.183952
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -5.634527
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -6.043730
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -6.253685
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -6.690159
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -7.224526
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -9.464105
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -12.478728
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -13.068486
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -4.697096
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -5.141599
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -5.566753
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -5.947000
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -6.175279
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -6.605941
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -7.118237
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -9.112805
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -12.093216
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -13.091381
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -4.123769
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -4.902295
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -5.441692
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -5.857694
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -6.093748
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -6.518341
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -7.031252
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -8.895620
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -9.854676
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -12.105102
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -3.337837
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -4.606270
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -5.309780
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -5.771941
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -6.021007
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -6.436346
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -6.990033
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -8.694342
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -9.306847
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -12.416846
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.179055
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -6.936215
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -6.883001
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -6.924621
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -6.944833
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -6.876372
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -6.881995
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -7.166421
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -8.445838
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -9.688357
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.081436
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -6.009751
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -5.980186
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -5.975320
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -5.978726
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -5.958796
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -6.166040
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -7.443039
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -8.619177
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -9.526451
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -5.211120
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -5.191655
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -5.397735
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -5.767485
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -5.986453
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -6.206376
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -6.561116
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -7.385534
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -8.764684
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -9.332079
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -5.066759
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -5.408153
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -5.671368
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -5.774941
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -5.897568
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -6.148507
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -6.514246
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -7.309882
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -8.349911
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -9.151215
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -4.928268
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -5.353775
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -5.638043
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -5.778671
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -5.847669
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -6.089388
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -6.438376
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -7.166713
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -8.062625
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -8.945396
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -3.736315
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -5.595525
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -5.581686
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -5.851776
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -5.808320
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -6.044213
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -6.391655
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -7.067196
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -7.772473
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -8.689118
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -7.108752
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.965258
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.875830
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.791242
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.752644
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -6.696636
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -6.712593
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -6.572460
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -6.727937
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -7.873063
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -6.123038
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -5.974594
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -5.866095
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -6.006058
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -5.818146
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -5.802472
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -5.820861
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -6.356427
