0.300000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+00, -10.44841
0.300000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+00, -11.043629
0.300000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+00, -11.419232
0.300000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+00, -13.108782
0.300000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+00, -15.095948
0.300000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+00, -15.780530
0.300000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+00, -16.412004
0.300000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+00, -2.825216
0.300000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+00, -4.857774
0.300000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+00, -8.153051
0.300000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+00, -10.197821
0.300000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+00, -10.952832
0.300000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+00, -11.323491
0.300000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+00, -12.932472
0.300000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+00, -14.432839
0.300000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+00, -15.579426
0.300000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+00, -15.658048
0.300000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+01, -7.416255
0.300000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+01, -7.659508
0.300000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+01, -8.626754
0.300000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+01, -9.991446
0.300000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+01, -10.672400
0.300000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+01, -11.345645
0.300000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+01, -12.283221
0.300000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+01, -15.104228
0.300000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+01, -15.273528
0.300000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+01, -16.366461
0.300000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+01, -6.672100
0.300000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+01, -7.929744
0.300000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+01, -8.369604
0.300000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+01, -9.418369
0.300000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+01, -10.182991
0.300000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+01, -10.994976
0.300000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+01, -12.214376
0.300000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+01, -14.658209
0.300000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+01, -14.848897
0.300000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+01, -16.368777
0.300000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+01, -6.151927
0.300000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+01, -7.083292
0.300000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+01, -8.059807
0.300000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+01, -9.359795
0.300000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+01, -9.901110
0.300000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+01, -10.777036
0.300000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+01, -12.048914
0.300000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+01, -13.122343
0.300000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+01, -14.730774
0.300000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+01, -15.797189
0.300000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+01, -5.431851
0.300000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+01, -6.902603
0.300000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+01, -8.121093
0.300000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+01, -8.926260
0.300000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+01, -9.618945
0.300000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+01, -10.599565
0.300000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+01, -11.972817
0.300000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+01, -13.893289
0.300000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+01, -14.634613
0.300000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+01, -15.451016
0.300000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+01, -4.020228
0.300000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+01, -6.155998
0.300000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+01, -8.093125
0.300000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+01, -9.206700
0.300000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+01, -9.461347
0.300000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+01, -10.352384
0.300000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+01, -11.806063
0.300000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+01, -14.595602
0.300000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+01, -14.442788
0.300000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+01, -15.730181
0.300000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+01, -5.156271
0.300000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+01, -5.162254
0.300000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+01, -7.220502
0.300000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+01, -8.450137
0.300000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+01, -9.182865
0.300000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+01, -10.193140
0.300000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+01, -11.666343
0.300000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+01, -13.925701
0.300000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+01, -14.693475
0.300000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+01, -16.190949
0.300000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+02, -7.324296
0.300000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+02, -7.320802
0.300000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+02, -7.601133
0.300000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+02, -8.228790
0.300000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+02, -8.711326
0.300000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+02, -9.537781
0.300000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+02, -10.727877
0.300000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+02, -13.545769
0.300000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+02, -14.124207
0.300000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+02, -15.378793
0.300000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+02, -6.428579
0.300000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+02, -6.983593
0.300000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+02, -7.533509
0.300000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+02, -8.168725
0.300000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+02, -8.603394
0.300000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+02, -9.233752
0.300000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+02, -10.569374
0.300000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+02, -13.556555
0.300000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+02, -13.903225
0.300000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+02, -15.383598
0.300000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+02, -6.355045
0.300000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+02, -6.716094
0.300000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+02, -7.353182
0.300000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+02, -8.019786
0.300000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+02, -8.449364
0.300000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+02, -9.077417
0.300000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+02, -10.307771
0.300000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+02, -11.918659
0.300000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+02, -13.910572
0.300000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+02, -15.165891
0.300000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+02, -5.253322
0.300000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+02, -6.412231
0.300000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+02, -7.198253
0.300000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+02, -7.873972
0.300000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+02, -8.313082
0.300000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+02, -8.941064
0.300000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+02, -10.224732
0.300000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+02, -12.035176
0.300000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+02, -14.018189
0.300000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+02, -14.132304
0.300000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+02, -4.119511
0.300000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+02, -6.324185
0.300000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+02, -7.005007
0.300000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+02, -7.724452
0.300000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+02, -8.178796
0.300000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+02, -8.799433
0.300000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+02, -10.037403
0.300000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+02, -13.470722
0.300000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+02, -13.604142
0.300000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+02, -13.987822
0.300000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+02, -5.209970
0.300000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+02, -5.417827
0.300000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+02, -6.787563
0.300000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+02, -7.581917
0.300000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+02, -8.034459
0.300000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+02, -8.697588
0.300000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+02, -9.779061
0.300000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+02, -12.282323
0.300000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+02, -13.769570
0.300000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+02, -13.861424
0.300000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+03, -7.249794
0.300000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+03, -7.219456
0.300000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+03, -7.218048
0.300000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+03, -7.507432
0.300000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+03, -7.802465
0.300000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+03, -8.290993
0.300000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+03, -9.168076
0.300000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+03, -11.583607
0.300000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+03, -13.257819
0.300000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+03, -14.004475
0.300000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+03, -6.310375
0.300000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+03, -6.774538
0.300000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+03, -7.176849
0.300000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+03, -7.604195
0.300000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+03, -7.875597
0.300000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+03, -8.292903
0.300000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+03, -8.979736
0.300000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+03, -11.438703
0.300000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+03, -12.708746
0.300000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+03, -13.938378
0.300000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+03, -5.909153
0.300000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+03, -6.507205
0.300000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+03, -7.039741
0.300000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+03, -7.505075
0.300000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+03, -7.785414
0.300000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+03, -8.204382
0.300000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+03, -8.727816
0.300000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+03, -11.225575
0.300000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+03, -12.280395
0.300000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+03, -13.353150
0.300000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+03, -5.242531
0.300000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+03, -6.260866
0.300000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+03, -6.895984
0.300000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+03, -7.394934
0.300000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+03, -7.689023
0.300000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+03, -8.124662
0.300000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+03, -8.595262
0.300000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+03, -11.070594
0.300000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+03, -12.932406
0.300000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+03, -13.274724
0.300000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+03, -4.276891
0.300000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+03, -5.922146
0.300000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+03, -6.737654
0.300000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+03, -7.292315
0.300000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+03, -7.600983
0.300000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+03, -8.042942
0.300000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+03, -8.715364
0.300000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+03, -10.872065
0.300000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+03, -13.365201
0.300000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+03, -13.671770
0.300000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+03, -4.828188
0.300000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+03, -5.538053
0.300000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+03, -6.562854
0.300000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+03, -7.185668
0.300000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+03, -7.512708
0.300000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+03, -7.959612
0.300000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+03, -8.586156
0.300000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+03, -10.337542
0.300000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+03, -13.338576
0.300000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+03, -14.017393
0.300000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+04, -7.186138
0.300000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+04, -6.990632
0.300000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+04, -7.020706
0.300000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+04, -7.044917
0.300000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+04, -7.184658
0.300000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+04, -7.480351
0.300000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+04, -8.042558
0.300000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+04, -8.951563
0.300000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+04, -9.778591
0.300000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+04, -10.315178
0.300000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+04, -6.188406
0.300000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+04, -6.389212
0.300000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+04, -6.944420
0.300000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+04, -7.245391
0.300000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+04, -7.428789
0.300000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+04, -7.695666
0.300000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+04, -8.054681
0.300000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+04, -8.912945
0.300000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+04, -9.656170
0.300000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+04, -10.007835
0.300000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+04, -5.908852
0.300000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+04, -6.372456
0.300000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+04, -6.796095
0.300000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+04, -7.155915
0.300000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+04, -7.357490
0.300000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+04, -7.637857
0.300000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+04, -8.006829
0.300000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+04, -8.850428
0.300000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+04, -9.366641
0.300000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+04, -9.984637
0.300000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+04, -5.824567
0.300000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+04, -6.154189
0.300000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+04, -6.677850
0.300000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+04, -7.070690
0.300000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+04, -7.285837
0.300000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+04, -7.578127
0.300000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+04, -7.949947
0.300000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+04, -8.653600
0.300000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+04, -9.233958
0.300000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+04, -9.694161
0.300000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+04, -5.239483
0.300000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+04, -6.122440
0.300000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+04, -6.547663
0.300000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+04, -6.989994
0.300000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+04, -7.218835
0.300000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+04, -7.525547
0.300000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+04, -7.909629
0.300000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+04, -8.511132
0.300000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+04, -9.171820
0.300000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+04, -9.412850
0.300000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+04, -3.904168
0.300000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+04, -5.906257
0.300000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+04, -6.402398
0.300000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+04, -6.903549
0.300000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+04, -7.149238
0.300000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+04, -7.468040
0.300000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+04, -7.866674
0.300000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+04, -8.445815
0.300000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+04, -9.041252
0.300000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+04, -9.275304
0.300000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+05, -7.092824
0.300000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+05, -6.931144
0.300000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+05, -6.863309
0.300000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+05, -6.782112
0.300000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+05, -6.739836
0.300000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+05, -6.853385
0.300000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+05, -7.480496
0.300000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+05, -8.334938
0.300000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+05, -8.872644
0.300000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+05, -9.115901
0.300000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+05, -6.120662
0.300000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+05, -5.948387
0.300000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+05, -6.171660
0.300000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+05, -6.722531
0.300000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+05, -7.357570
0.300000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+05, -7.659825
0.300000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+05, -7.805749
0.300000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+05, -8.353221
