1.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+05, -8.915364
1.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+05, -9.055813
1.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+05, -5.467369
1.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+05, -6.697079
1.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+05, -7.028026
1.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+05, -7.321827
1.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+05, -7.483621
1.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+05, -7.651513
1.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+05, -7.929304
1.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+05, -8.488011
1.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+05, -8.814256
1.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+05, -9.157653
1.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+05, -5.956436
1.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+05, -6.566727
1.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+05, -6.949240
1.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+05, -7.277374
1.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+05, -7.419843
1.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+05, -7.673187
1.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+05, -7.916219
1.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+05, -8.496214
1.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+05, -8.809510
1.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+05, -9.023042
1.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+05, -5.773048
1.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+05, -6.478195
1.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+05, -6.920612
1.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+05, -7.258640
1.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+05, -7.378591
1.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+05, -7.639106
1.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+05, -7.895585
1.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+05, -8.420114
1.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+05, -8.779802
1.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+05, -8.948157
1.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+05, -5.626213
1.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+05, -6.405700
1.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+05, -6.748667
1.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+05, -7.232611
1.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+05, -7.357992
1.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+05, -7.561863
1.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+05, -7.862856
1.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+05, -8.380830
1.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+05, -8.654115
1.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+05, -9.096727
