3.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+01, -13.755570
3.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+01, -14.821422
3.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+01, -15.136402
3.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+01, -15.829529
3.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+01, -16.148776
3.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+01, -17.469321
3.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+01, -17.681101
3.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+01, -10.919687
3.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+01, -12.578481
3.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+01, -13.027377
3.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+01, -13.710708
3.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+01, -13.835922
3.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+01, -14.386091
3.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+01, -14.963423
3.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+01, -16.064149
3.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+01, -17.113407
3.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+01, -17.693870
3.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+01, -10.809792
3.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+01, -12.566892
3.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+01, -12.932577
3.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+01, -13.721621
3.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+01, -13.839111
3.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+01, -14.250652
3.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+01, -15.007911
3.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+01, -15.929114
3.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+01, -16.751673
3.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+01, -17.167068
3.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+01, -9.0700423
3.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+01, -12.615602
3.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+01, -13.055343
3.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+01, -13.650809
3.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+01, -13.737870
3.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+01, -13.874917
3.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+01, -15.160251
3.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+01, -16.383410
3.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+01, -16.709985
3.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+01, -17.210507
3.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+01, -9.972236
3.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+01, -12.231452
3.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+01, -12.808312
3.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+01, -13.702436
3.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+01, -13.692302
3.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+01, -14.048788
3.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+01, -15.160918
3.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+01, -16.373584
3.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+01, -16.627901
3.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+01, -16.780279
3.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+01, -9.658416
3.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+01, -12.696367
3.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+01, -13.146128
3.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+01, -13.935319
3.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+01, -14.395038
3.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+01, -14.564673
3.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+01, -15.303851
3.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+01, -16.497472
3.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+01, -16.666217
3.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+01, -16.734445
3.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+02, -9.164363
3.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+02, -11.320653
3.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+02, -12.474728
3.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+02, -13.382153
3.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+02, -13.719395
3.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+02, -14.495550
3.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+02, -15.138909
3.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+02, -15.538163
3.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+02, -16.407168
3.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+02, -16.765535
3.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+02, -7.541343
3.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+02, -11.605842
3.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+02, -12.200728
3.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+02, -12.829735
3.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+02, -13.031121
3.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+02, -13.534882
3.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+02, -14.297214
3.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+02, -15.507744
3.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+02, -16.221789
3.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+02, -16.593883
3.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+02, -8.569803
3.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+02, -11.578465
3.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+02, -12.359241
3.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+02, -12.754119
3.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+02, -12.993039
3.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+02, -13.446535
3.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+02, -14.337635
3.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+02, -15.508842
3.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+02, -16.062298
3.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+02, -16.539167
3.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+02, -8.420338
3.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+02, -11.714239
3.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+02, -12.424586
3.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+02, -12.914830
3.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+02, -13.101021
3.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+02, -13.286812
3.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+02, -14.521791
3.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+02, -15.460365
3.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+02, -16.137768
3.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+02, -16.525748
3.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+02, -8.046838
3.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+02, -11.356210
3.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+02, -12.310797
3.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+02, -12.842706
3.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+02, -12.894248
3.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+02, -13.243860
3.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+02, -14.700880
3.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+02, -15.365145
3.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+02, -15.919728
3.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+02, -16.501443
3.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+02, -7.910748
3.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+02, -10.918324
3.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+02, -12.360223
3.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+02, -12.897938
3.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+02, -12.868001
3.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+02, -13.706933
3.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+02, -14.793295
3.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+02, -15.637096
3.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+02, -15.832513
3.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+02, -16.400214
3.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+03, -7.112772
3.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+03, -9.676787
3.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+03, -11.621598
3.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+03, -12.542615
3.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+03, -12.677954
3.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+03, -13.191848
3.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+03, -14.004982
3.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+03, -14.718725
3.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+03, -15.481188
3.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+03, -15.784567
3.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+03, -6.292359
3.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+03, -9.366291
3.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+03, -11.622041
3.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+03, -12.150864
3.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+03, -12.133402
3.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+03, -12.535056
3.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+03, -13.548048
3.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+03, -14.551104
3.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+03, -15.072775
3.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+03, -15.768843
3.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+03, -7.362456
3.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+03, -9.276360
3.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+03, -11.429772
3.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+03, -12.156205
3.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+03, -12.047866
3.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+03, -12.217079
3.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+03, -13.699367
3.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+03, -14.563259
3.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+03, -15.178201
3.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+03, -15.657450
3.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+03, -6.776674
3.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+03, -9.214820
3.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+03, -11.425326
3.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+03, -12.039363
3.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+03, -12.016780
3.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+03, -12.443460
3.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+03, -13.570099
3.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+03, -14.449595
3.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+03, -15.041280
3.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+03, -15.634159
3.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+03, -5.726966
3.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+03, -9.046906
3.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+03, -11.087914
3.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+03, -11.927562
3.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+03, -12.288423
3.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+03, -12.284658
3.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+03, -13.233405
3.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+03, -14.618105
3.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+03, -14.992558
3.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+03, -15.673490
3.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+03, -5.720923
3.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+03, -8.974323
3.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+03, -11.696559
3.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+03, -11.912846
3.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+03, -12.071087
3.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+03, -12.301059
3.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+03, -13.675910
3.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+03, -14.645795
3.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+03, -15.029130
3.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+03, -15.784786
3.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+04, -6.908897
3.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+04, -7.395276
3.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+04, -7.453413
3.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+04, -7.632121
3.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+04, -8.892203
3.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+04, -8.929009
3.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+04, -9.887088
3.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+04, -10.643576
3.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+04, -11.764867
3.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+04, -12.298283
3.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+04, -5.762942
3.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+04, -5.937092
3.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+04, -7.815692
3.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+04, -8.162657
3.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+04, -8.707818
3.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+04, -8.549387
3.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+04, -9.615526
3.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+04, -10.453800
3.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+04, -11.459011
3.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+04, -12.164758
3.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+04, -6.686595
3.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+04, -7.649847
3.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+04, -7.856492
3.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+04, -7.917697
3.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+04, -8.536596
3.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+04, -8.655217
3.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+04, -9.416104
3.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+04, -10.594453
3.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+04, -11.210755
3.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+04, -12.020236
3.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+04, -6.624198
3.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+04, -7.604230
3.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+04, -8.307542
3.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+04, -7.893142
3.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+04, -8.524066
3.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+04, -8.624756
3.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+04, -9.272425
3.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+04, -9.986553
3.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+04, -11.415723
3.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+04, -11.902017
3.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+04, -6.381832
3.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+04, -7.518993
3.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+04, -7.420295
3.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+04, -7.590030
3.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+04, -8.165947
3.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+04, -8.474205
3.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+04, -9.023228
3.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+04, -9.950644
3.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+04, -11.181217
3.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+04, -11.860918
3.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+04, -6.417575
3.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+04, -7.442300
3.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+04, -8.438494
3.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+04, -7.566032
3.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+04, -8.078131
3.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+04, -8.247482
3.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+04, -9.097604
3.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+04, -10.111588
3.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+04, -11.191674
3.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+04, -11.706142
3.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+05, -6.599146
3.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+05, -6.511554
3.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+05, -6.471012
3.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+05, -6.755702
3.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+05, -7.037619
3.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+05, -7.464672
3.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+05, -8.360707
3.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+05, -9.352805
3.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+05, -10.669919
3.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+05, -11.222417
3.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+05, -5.696412
3.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+05, -6.100476
3.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+05, -6.982818
3.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+05, -7.625735
3.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+05, -7.752931
3.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+05, -7.998657
3.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+05, -8.445970
3.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+05, -9.312938
