1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+01, -16.024354
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+01, -17.403023
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+01, -17.859193
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+01, -17.836614
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+01, -7.759234
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+01, -11.982773
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+01, -12.954624
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+01, -14.215769
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+01, -14.363824
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+01, -15.054345
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+01, -15.680305
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+01, -17.434323
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+01, -17.543453
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+01, -17.738914
1.500000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+02, -9.225945
1.500000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+02, -11.557817
1.500000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+02, -12.848440
1.500000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+02, -13.522442
1.500000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+02, -13.770713
1.500000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+02, -14.417496
1.500000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+02, -16.040477
1.500000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+02, -17.036726
1.500000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+02, -17.435362
1.500000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+02, -17.673556
1.500000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+02, -8.382978
1.500000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+02, -11.465684
1.500000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+02, -12.953998
1.500000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+02, -13.351789
1.500000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+02, -13.635094
1.500000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+02, -14.130881
1.500000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+02, -14.946855
1.500000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+02, -16.532780
1.500000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+02, -17.181690
1.500000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+02, -17.557580
1.500000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+02, -8.230919
1.500000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+02, -11.170189
1.500000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+02, -12.833057
1.500000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+02, -13.276268
1.500000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+02, -13.659714
1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+02, -14.148579
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+02, -14.784481
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+02, -16.364679
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+02, -17.039079
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+02, -17.404973
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+02, -7.686063
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+02, -10.915408
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+02, -12.523265
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+02, -13.247832
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+02, -13.646515
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+02, -14.163971
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+02, -14.821290
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+02, -16.982918
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+02, -17.311427
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+02, -17.635015
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+02, -7.571726
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+02, -10.768131
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+02, -11.974039
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+02, -13.359845
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+02, -14.044674
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+02, -14.869150
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+02, -15.067357
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+02, -16.431934
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+02, -17.477200
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+02, -17.772851
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+02, -7.489953
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+02, -10.625439
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+02, -12.578754
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+02, -13.285689
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+02, -14.089768
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+02, -14.301624
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+02, -14.584068
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+02, -16.181254
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+02, -16.672128
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+02, -17.354825
1.500000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+03, -7.228964
1.500000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+03, -10.140190
1.500000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+03, -12.088724
1.500000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+03, -12.847475
1.500000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+03, -13.553820
1.500000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+03, -13.868531
1.500000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+03, -14.313851
1.500000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+03, -15.538725
1.500000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+03, -16.389745
1.500000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+03, -16.984492
1.500000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+03, -7.175358
1.500000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+03, -10.200946
1.500000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+03, -11.833550
1.500000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+03, -12.585037
1.500000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+03, -12.997641
1.500000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+03, -13.127487
1.500000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+03, -13.491605
1.500000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+03, -15.313046
1.500000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+03, -16.379674
1.500000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+03, -16.850701
1.500000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+03, -7.034346
1.500000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+03, -9.176811
1.500000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+03, -11.693750
1.500000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+03, -12.710580
1.500000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+03, -12.992358
1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+03, -12.752860
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+03, -13.591480
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+03, -15.280880
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+03, -16.150216
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+03, -16.817825
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+03, -6.901800
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+03, -8.741874
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+03, -11.466080
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+03, -12.034283
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+03, -12.939880
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+03, -12.667533
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+03, -13.608030
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+03, -15.307056
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+03, -15.945983
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+03, -16.533616
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+03, -6.769353
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+03, -8.629439
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+03, -11.472315
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+03, -12.350249
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+03, -12.737226
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+03, -13.045619
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+03, -13.855370
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+03, -15.208970
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+03, -16.263534
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+03, -16.493351
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+03, -7.024282
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+03, -8.321891
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+03, -11.472715
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+03, -11.826854
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+03, -12.820062
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+03, -13.388294
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+03, -12.933579
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+03, -14.740234
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+03, -16.254717
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+03, -16.363089
1.500000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+04, -7.113300
1.500000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+04, -7.666304
1.500000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+04, -9.722142
1.500000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+04, -11.194230
1.500000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+04, -12.219436
1.500000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+04, -9.402434
1.500000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+04, -10.081244
1.500000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+04, -11.655949
1.500000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+04, -11.264572
1.500000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+04, -11.513984
1.500000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+04, -6.541870
1.500000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+04, -7.735064
1.500000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+04, -9.613171
1.500000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+04, -11.324039
1.500000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+04, -11.866542
1.500000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+04, -10.085592
1.500000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+04, -10.733731
1.500000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+04, -11.309286
1.500000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+04, -10.793114
1.500000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+04, -11.102655
1.500000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+04, -6.599775
1.500000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+04, -7.613340
1.500000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+04, -9.356723
1.500000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+04, -10.953743
1.500000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+04, -10.902403
1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+04, -9.935863
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+04, -11.155415
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+04, -10.776676
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+04, -10.551914
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+04, -11.046247
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+04, -6.486445
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+04, -7.518898
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+04, -9.370878
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+04, -11.065913
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+04, -10.811299
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+04, -9.993606
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+04, -10.723620
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+04, -10.396787
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+04, -10.816422
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+04, -10.797217
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+04, -6.372913
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+04, -7.431922
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+04, -9.048045
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+04, -10.699050
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+04, -10.577843
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+04, -9.768906
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+04, -10.348545
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+04, -10.314555
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+04, -10.598532
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+04, -10.855754
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+04, -6.279892
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+04, -7.341919
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+04, -8.933600
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+04, -10.044592
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+04, -10.542465
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+04, -10.010484
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+04, -10.135423
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+04, -10.230794
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+04, -10.584844
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+04, -10.662576
1.500000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+05, -7.024084
1.500000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+05, -6.613144
1.500000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+05, -6.529731
1.500000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+05, -6.629568
1.500000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+05, -6.838179
1.500000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+05, -7.286623
1.500000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+05, -8.249251
1.500000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+05, -9.692011
1.500000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+05, -10.022131
1.500000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+05, -9.869497
1.500000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+05, -6.122084
1.500000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+05, -6.770339
1.500000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+05, -6.796284
1.500000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+05, -7.614702
1.500000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+05, -7.869261
1.500000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+05, -8.162340
1.500000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+05, -8.545898
1.500000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+05, -9.203860
