1.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+01, -15.364262
1.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+01, -15.232338
1.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+01, -15.938630
1.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+01, -6.514524
1.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+01, -8.363512
1.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+01, -10.698491
1.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+01, -11.708153
1.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+01, -12.968471
1.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+01, -12.264182
1.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+01, -13.356503
1.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+01, -14.870185
1.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+01, -14.815915
1.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+01, -15.925513
1.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+01, -5.117261
1.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+01, -9.453531
1.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+01, -10.826977
1.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+01, -11.776645
1.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+01, -11.854389
1.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+01, -12.586964
1.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+01, -14.105257
1.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+01, -14.483716
1.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+01, -14.732942
1.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+01, -15.836949
1.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+02, -7.268946
1.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+02, -7.699438
1.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+02, -9.356627
1.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+02, -11.242532
1.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+02, -11.555038
1.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+02, -12.259821
1.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+02, -13.414779
1.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+02, -14.721058
1.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+02, -15.488418
1.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+02, -16.030277
1.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+02, -6.266191
1.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+02, -6.810747
1.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+02, -8.477702
1.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+02, -10.320314
1.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+02, -11.054999
1.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+02, -11.735467
1.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+02, -12.813408
1.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+02, -14.742427
1.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+02, -15.149329
1.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+02, -15.719785
1.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+02, -5.256663
1.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+02, -6.675639
1.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+02, -8.427413
1.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+02, -10.290666
1.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+02, -11.004626
1.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+02, -11.105048
1.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+02, -12.683340
1.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+02, -14.618252
1.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+02, -14.953154
1.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+02, -15.677210
1.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+02, -5.257850
1.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+02, -6.499792
1.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+02, -8.236255
1.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+02, -10.020478
1.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+02, -10.985435
1.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+02, -11.685663
1.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+02, -12.402028
1.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+02, -13.691618
1.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+02, -15.041161
1.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+02, -15.686772
1.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+02, -5.073235
1.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+02, -7.156871
1.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+02, -8.069039
1.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+02, -9.950559
1.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+02, -10.847805
1.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+02, -11.276766
1.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+02, -12.258923
1.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+02, -13.995608
1.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+02, -14.542719
1.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+02, -15.320028
1.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+02, -4.878418
1.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+02, -7.081776
1.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+02, -7.916324
1.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+02, -9.699842
1.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+02, -10.637005
1.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+02, -11.476341
1.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+02, -12.356511
1.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+02, -14.253087
1.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+02, -13.994716
1.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+02, -15.002945
1.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+03, -7.149401
1.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+03, -7.137062
1.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+03, -7.262832
1.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+03, -8.312204
1.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+03, -9.201563
1.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+03, -10.849177
1.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+03, -11.945528
1.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+03, -13.540378
1.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+03, -14.212975
1.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+03, -14.731353
1.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+03, -6.145080
1.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+03, -6.079431
1.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+03, -6.421629
1.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+03, -7.469767
1.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+03, -8.401291
1.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+03, -10.388311
1.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+03, -11.486571
1.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+03, -13.728748
1.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+03, -14.174433
1.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+03, -14.773627
1.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+03, -5.142659
1.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+03, -5.770509
1.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+03, -6.582225
1.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+03, -7.639714
1.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+03, -8.359826
1.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+03, -10.122957
1.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+03, -10.508535
1.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+03, -13.809516
1.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+03, -14.281599
1.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+03, -14.658547
1.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+03, -5.051845
1.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+03, -5.806521
1.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+03, -6.482661
1.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+03, -7.425683
1.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+03, -8.104062
1.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+03, -9.021650
1.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+03, -10.216050
1.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+03, -13.066483
1.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+03, -14.118501
1.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+03, -14.727952
1.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+03, -4.881932
1.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+03, -5.723589
1.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+03, -6.422949
1.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+03, -7.303995
1.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+03, -7.968926
1.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+03, -8.953293
1.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+03, -10.446653
1.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+03, -13.417547
1.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+03, -13.485593
1.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+03, -14.568733
1.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+03, -4.713310
1.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+03, -5.632516
1.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+03, -6.355020
1.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+03, -7.206135
1.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+03, -7.863520
1.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+03, -8.816304
1.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+03, -10.318477
1.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+03, -12.265734
1.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+03, -14.048488
1.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+03, -14.570220
1.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+04, -6.946217
1.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+04, -6.786359
1.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+04, -6.790400
1.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+04, -6.828668
1.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+04, -6.817873
1.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+04, -6.863940
1.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+04, -7.445472
1.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+04, -8.746847
1.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+04, -10.226586
1.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+04, -10.748756
1.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+04, -5.918726
1.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+04, -5.887896
1.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+04, -5.905094
1.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+04, -5.999820
1.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+04, -6.281775
1.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+04, -6.695039
1.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+04, -7.478059
1.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+04, -9.072824
1.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+04, -10.079849
1.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+04, -10.588804
1.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+04, -5.192385
1.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+04, -5.628286
1.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+04, -6.090743
1.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+04, -6.429048
1.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+04, -6.663296
1.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+04, -7.009112
1.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+04, -7.642998
1.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+04, -8.999473
1.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+04, -9.920520
1.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+04, -10.327494
1.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+04, -5.461178
1.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+04, -5.934382
1.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+04, -6.014741
1.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+04, -6.390150
1.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+04, -6.606241
1.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+04, -6.947094
1.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+04, -7.515885
1.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+04, -8.832824
1.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+04, -10.123926
1.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+04, -10.177298
1.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+04, -5.453358
1.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+04, -5.866502
1.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+04, -6.015697
1.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+04, -6.357075
1.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+04, -6.549537
1.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+04, -6.900737
1.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+04, -7.475457
1.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+04, -8.712832
1.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+04, -9.522182
1.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+04, -10.076744
1.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+04, -5.494645
1.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+04, -5.926372
1.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+04, -6.019681
1.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+04, -6.334223
1.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+04, -6.528409
1.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+04, -6.844999
1.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+04, -7.479134
1.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+04, -8.658192
1.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+04, -9.447133
1.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+04, -9.986553
1.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+05, -6.859846
1.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+05, -6.779317
1.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+05, -6.703291
1.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+05, -6.694560
1.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+05, -6.636272
1.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+05, -6.697327
1.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+05, -6.723464
1.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+05, -7.063889
1.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+05, -7.917872
1.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+05, -8.571642
1.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+05, -5.848554
1.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+05, -5.731294
1.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+05, -5.748873
1.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+05, -5.804682
1.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+05, -5.840922
1.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+05, -6.112544
1.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+05, -6.632355
1.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+05, -7.632654
