0.300000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+00, -10.501028
0.300000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+00, -10.797568
0.300000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+00, -11.739118
0.300000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+00, -12.920233
0.300000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+00, -13.352364
0.300000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+00, -15.399699
0.300000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+00, -15.548488
0.300000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+00, -3.893493
0.300000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+00, -6.234863
0.300000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+00, -8.224219
0.300000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+00, -9.990540
0.300000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+00, -10.640274
0.300000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+00, -11.378505
0.300000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+00, -12.985857
0.300000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+00, -14.108367
0.300000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+00, -15.338606
0.300000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+00, -15.341722
0.300000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+00, -5.276905
0.300000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+00, -4.906484
0.300000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+00, -8.553777
0.300000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+00, -9.622717
0.300000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+00, -10.536602
0.300000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+00, -11.226543
0.300000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+00, -13.351164
0.300000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+00, -13.743336
0.300000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+00, -14.834386
0.300000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+00, -15.024166
0.300000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+01, -7.378882
0.300000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+01, -7.486778
0.300000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+01, -8.184347
0.300000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+01, -9.281355
0.300000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+01, -10.077271
0.300000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+01, -10.947448
0.300000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+01, -11.983746
0.300000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+01, -14.716649
0.300000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+01, -14.654298
0.300000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+01, -15.787667
0.300000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+01, -6.482016
0.300000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+01, -7.250492
0.300000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+01, -7.964451
0.300000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+01, -8.992749
0.300000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+01, -9.620321
0.300000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+01, -10.698756
0.300000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+01, -11.892322
0.300000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+01, -13.674551
0.300000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+01, -14.475929
0.300000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+01, -15.611242
0.300000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+01, -6.318257
0.300000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+01, -6.934407
0.300000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+01, -7.734791
0.300000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+01, -8.731484
0.300000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+01, -9.382122
0.300000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+01, -10.439433
0.300000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+01, -11.650354
0.300000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+01, -13.019614
0.300000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+01, -14.325710
0.300000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+01, -15.206001
0.300000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+01, -5.501840
0.300000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+01, -6.729657
0.300000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+01, -7.557507
0.300000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+01, -8.540886
0.300000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+01, -9.179027
0.300000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+01, -10.211733
0.300000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+01, -11.679409
0.300000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+01, -13.534400
0.300000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+01, -14.477710
0.300000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+01, -15.000301
0.300000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+01, -4.113722
0.300000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+01, -6.313511
0.300000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+01, -7.924094
0.300000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+01, -8.292893
0.300000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+01, -8.949155
0.300000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+01, -10.029176
0.300000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+01, -11.377198
0.300000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+01, -14.221223
0.300000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+01, -14.456431
0.300000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+01, -14.842692
0.300000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+01, -5.002186
0.300000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+01, -5.232513
0.300000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+01, -7.281517
0.300000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+01, -8.039441
0.300000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+01, -8.707159
0.300000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+01, -9.847574
0.300000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+01, -11.174478
0.300000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+01, -12.766361
0.300000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+01, -14.659352
0.300000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+01, -14.996574
0.300000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+02, -7.304821
0.300000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+02, -7.295222
0.300000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+02, -7.428545
0.300000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+02, -7.953203
0.300000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+02, -8.367438
0.300000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+02, -9.018084
0.300000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+02, -10.123215
0.300000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+02, -12.569831
0.300000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+02, -13.471225
0.300000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+02, -14.600350
0.300000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+02, -6.387475
0.300000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+02, -6.906506
0.300000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+02, -7.393630
0.300000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+02, -7.968048
0.300000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+02, -8.330696
0.300000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+02, -8.898096
0.300000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+02, -9.791137
0.300000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+02, -11.964946
0.300000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+02, -13.240440
0.300000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+02, -14.483605
0.300000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+02, -5.929891
0.300000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+02, -6.644638
0.300000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+02, -7.228111
0.300000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+02, -7.834588
0.300000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+02, -8.200439
0.300000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+02, -8.756379
0.300000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+02, -9.670390
0.300000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+02, -11.528704
0.300000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+02, -12.566894
0.300000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+02, -14.055458
0.300000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+02, -5.265343
0.300000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+02, -6.358719
0.300000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+02, -7.090389
0.300000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+02, -7.700702
0.300000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+02, -8.084138
0.300000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+02, -8.668132
0.300000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+02, -9.590071
0.300000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+02, -11.383508
0.300000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+02, -12.367900
0.300000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+02, -14.095323
0.300000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+02, -4.160508
0.300000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+02, -5.976953
0.300000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+02, -6.917094
0.300000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+02, -7.571276
0.300000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+02, -7.967272
0.300000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+02, -8.542337
0.300000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+02, -9.409229
0.300000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+02, -12.672103
0.300000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+02, -12.186443
0.300000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+02, -14.068431
0.300000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+02, -5.175931
0.300000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+02, -5.415126
0.300000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+02, -6.718490
0.300000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+02, -7.436243
0.300000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+02, -7.847758
0.300000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+02, -8.448597
0.300000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+02, -9.195949
0.300000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+02, -10.523352
0.300000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+02, -12.116303
0.300000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+02, -13.302137
0.300000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+03, -7.220918
0.300000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+03, -7.182146
0.300000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+03, -7.175271
0.300000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+03, -7.350869
0.300000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+03, -7.608141
0.300000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+03, -8.038800
0.300000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+03, -8.710909
0.300000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+03, -10.391413
0.300000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+03, -11.946392
0.300000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+03, -13.237580
0.300000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+03, -6.276389
0.300000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+03, -6.689220
0.300000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+03, -7.098559
0.300000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+03, -7.489487
0.300000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+03, -7.735147
0.300000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+03, -8.102891
0.300000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+03, -8.607900
0.300000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+03, -9.953715
0.300000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+03, -11.696259
0.300000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+03, -13.128506
0.300000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+03, -5.918897
0.300000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+03, -6.468185
0.300000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+03, -6.962806
0.300000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+03, -7.394856
0.300000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+03, -7.651417
0.300000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+03, -8.026364
0.300000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+03, -8.515234
0.300000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+03, -9.705732
0.300000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+03, -11.218851
0.300000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+03, -11.794762
0.300000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+03, -5.281275
0.300000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+03, -6.240962
0.300000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+03, -6.831175
0.300000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+03, -7.297601
0.300000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+03, -7.562151
0.300000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+03, -7.948513
0.300000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+03, -8.454682
0.300000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+03, -9.547486
0.300000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+03, -10.989981
0.300000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+03, -12.201554
0.300000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+03, -4.327793
0.300000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+03, -5.934277
0.300000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+03, -6.686528
0.300000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+03, -7.204395
0.300000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+03, -7.482299
0.300000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+03, -7.880884
0.300000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+03, -8.391723
0.300000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+03, -9.432873
0.300000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+03, -10.771794
0.300000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+03, -11.928423
0.300000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+03, -5.122156
0.300000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+03, -5.344743
0.300000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+03, -6.525336
0.300000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+03, -7.104935
0.300000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+03, -7.401723
0.300000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+03, -7.802401
0.300000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+03, -8.316958
0.300000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+03, -9.308075
0.300000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+03, -9.975657
0.300000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+03, -11.478987
0.300000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+04, -7.127093
0.300000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+04, -6.942600
0.300000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+04, -6.845042
0.300000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+04, -6.923215
0.300000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+04, -6.995163
0.300000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+04, -7.303864
0.300000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+04, -7.755207
0.300000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+04, -8.687083
0.300000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+04, -9.492044
0.300000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+04, -10.014993
0.300000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+04, -6.129650
0.300000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+04, -6.289754
0.300000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+04, -6.891513
0.300000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+04, -7.192490
0.300000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+04, -7.356910
0.300000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+04, -7.593577
0.300000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+04, -7.868706
0.300000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+04, -8.601129
0.300000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+04, -9.414707
0.300000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+04, -9.899690
0.300000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+04, -5.983896
0.300000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+04, -6.369961
0.300000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+04, -6.762240
0.300000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+04, -7.090348
0.300000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+04, -7.276395
0.300000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+04, -7.527142
0.300000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+04, -7.829175
0.300000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+04, -8.548655
0.300000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+04, -9.262140
0.300000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+04, -9.687447
0.300000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+04, -5.765734
0.300000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+04, -6.151977
0.300000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+04, -6.640913
0.300000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+04, -7.007838
0.300000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+04, -7.204659
0.300000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+04, -7.464611
0.300000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+04, -7.765887
0.300000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+04, -8.462643
0.300000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+04, -9.037967
0.300000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+04, -9.492337
0.300000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+04, -5.062714
0.300000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+04, -6.060870
0.300000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+04, -6.516689
0.300000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+04, -6.933892
0.300000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+04, -7.138050
0.300000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+04, -7.421967
0.300000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+04, -7.729291
0.300000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+04, -8.390727
0.300000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+04, -8.900464
0.300000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+04, -9.207661
0.300000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+04, -3.546432
0.300000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+04, -6.020696
0.300000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+04, -6.379505
0.300000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+04, -6.854918
0.300000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+04, -7.079059
0.300000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+04, -7.365282
0.300000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+04, -7.685050
0.300000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+04, -8.268368
0.300000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+04, -8.769407
0.300000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+04, -9.064564
0.300000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+05, -7.074569
0.300000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+05, -6.935570
0.300000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+05, -6.866393
0.300000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+05, -6.781963
0.300000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+05, -6.739820
0.300000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+05, -6.857587
0.300000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+05, -7.372118
0.300000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+05, -8.213275
0.300000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+05, -8.608522
0.300000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+05, -9.056954
0.300000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+05, -6.122367
0.300000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+05, -5.973086
0.300000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+05, -6.161472
0.300000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+05, -6.714620
0.300000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+05, -7.234131
0.300000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+05, -7.506618
0.300000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+05, -7.745947
0.300000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+05, -8.247672
