1.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+01, -15.794268
1.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+01, -7.685091
1.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+01, -8.437418
1.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+01, -10.757954
1.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+01, -11.195272
1.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+01, -11.565520
1.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+01, -12.134969
1.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+01, -13.613772
1.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+01, -14.804339
1.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+01, -15.254808
1.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+01, -15.757840
1.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+01, -6.512534
1.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+01, -8.720385
1.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+01, -10.800677
1.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+01, -11.281039
1.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+01, -11.519320
1.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+01, -11.937392
1.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+01, -13.349118
1.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+01, -14.873425
1.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+01, -15.076685
1.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+01, -15.880098
1.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+01, -5.978090
1.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+01, -8.054680
1.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+01, -10.518585
1.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+01, -11.171167
1.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+01, -11.540363
1.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+01, -11.795234
1.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+01, -12.583685
1.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+01, -14.589212
1.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+01, -14.845804
1.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+01, -15.409721
1.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+01, -6.245169
1.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+01, -7.922257
1.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+01, -10.375357
1.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+01, -11.408713
1.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+01, -11.503512
1.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+01, -11.760365
1.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+01, -12.758609
1.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+01, -14.074038
1.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+01, -14.481969
1.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+01, -15.284483
1.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+01, -5.038696
1.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+01, -8.107922
1.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+01, -10.220179
1.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+01, -11.207028
1.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+01, -11.338243
1.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+01, -11.598033
1.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+01, -13.529407
1.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+01, -13.705434
1.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+01, -14.425029
1.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+01, -15.273305
1.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+02, -7.235714
1.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+02, -7.365803
1.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+02, -8.350508
1.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+02, -9.943693
1.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+02, -10.888749
1.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+02, -11.375290
1.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+02, -12.483530
1.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+02, -14.032609
1.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+02, -14.830367
1.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+02, -15.414126
1.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+02, -6.228233
1.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+02, -6.455127
1.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+02, -7.661018
1.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+02, -9.233597
1.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+02, -10.342860
1.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+02, -10.936669
1.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+02, -11.891695
1.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+02, -13.763046
1.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+02, -14.675698
1.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+02, -15.224836
1.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+02, -5.217960
1.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+02, -6.331058
1.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+02, -7.742800
1.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+02, -9.274201
1.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+02, -10.330746
1.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+02, -10.549172
1.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+02, -11.415194
1.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+02, -13.730601
1.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+02, -14.441029
1.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+02, -15.133801
1.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+02, -5.190719
1.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+02, -6.205354
1.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+02, -7.598136
1.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+02, -9.051421
1.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+02, -10.017579
1.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+02, -10.541133
1.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+02, -11.375944
1.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+02, -13.168598
1.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+02, -14.147365
1.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+02, -14.955995
1.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+02, -5.016504
1.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+02, -6.089789
1.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+02, -7.462137
1.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+02, -8.904892
1.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+02, -10.293360
1.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+02, -10.423585
1.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+02, -10.837866
1.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+02, -13.087412
1.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+02, -13.596648
1.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+02, -14.880165
1.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+02, -4.827958
1.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+02, -5.966055
1.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+02, -7.342088
1.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+02, -8.742226
1.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+02, -9.614222
1.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+02, -10.222149
1.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+02, -11.768024
1.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+02, -13.357088
1.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+02, -13.641489
1.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+02, -14.905227
1.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+03, -7.077925
1.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+03, -7.089273
1.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+03, -7.047778
1.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+03, -7.445957
1.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+03, -7.912283
1.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+03, -8.906917
1.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+03, -10.566506
1.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+03, -12.910536
1.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+03, -13.873948
1.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+03, -14.193365
1.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+03, -6.113901
1.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+03, -6.022184
1.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+03, -6.077163
1.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+03, -6.768880
1.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+03, -7.365748
1.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+03, -8.430802
1.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+03, -9.774954
1.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+03, -12.460406
1.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+03, -13.801076
1.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+03, -14.162827
1.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+03, -5.109671
1.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+03, -5.496574
1.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+03, -6.348903
1.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+03, -7.002773
1.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+03, -7.518222
1.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+03, -8.330338
1.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+03, -9.604387
1.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+03, -12.262065
1.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+03, -13.688881
1.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+03, -14.327699
1.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+03, -5.023304
1.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+03, -5.648541
1.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+03, -6.281057
1.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+03, -6.903053
1.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+03, -7.394212
1.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+03, -8.159148
1.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+03, -9.557061
1.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+03, -12.218994
1.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+03, -14.028876
1.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+03, -14.346431
1.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+03, -4.845434
1.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+03, -5.568168
1.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+03, -6.222552
1.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+03, -6.811661
1.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+03, -7.293905
1.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+03, -8.003644
1.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+03, -9.290273
1.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+03, -12.184241
1.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+03, -13.435724
1.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+03, -14.405959
1.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+03, -4.710521
1.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+03, -5.502264
1.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+03, -6.163704
1.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+03, -6.763182
1.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+03, -7.248918
1.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+03, -7.826644
1.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+03, -9.425752
1.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+03, -11.725790
1.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+03, -14.170567
1.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+03, -14.305865
1.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+04, -6.865253
1.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+04, -6.805030
1.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+04, -6.847300
1.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+04, -6.837179
1.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+04, -6.833421
1.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+04, -6.925453
1.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+04, -7.278955
1.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+04, -8.398295
1.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+04, -9.844490
1.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+04, -10.595983
1.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+04, -5.821573
1.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+04, -5.872932
1.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+04, -5.875446
1.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+04, -5.888750
1.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+04, -6.292899
1.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+04, -6.665946
1.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+04, -7.298007
1.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+04, -8.756244
1.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+04, -9.767484
1.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+04, -10.228201
1.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+04, -5.094286
1.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+04, -5.208859
1.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+04, -5.735635
1.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+04, -6.226451
1.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+04, -6.469650
1.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+04, -6.841775
1.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+04, -7.496508
1.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+04, -8.616049
1.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+04, -9.516859
1.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+04, -9.988458
1.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+04, -5.400603
1.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+04, -5.716381
1.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+04, -5.815966
1.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+04, -6.172522
1.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+04, -6.421809
1.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+04, -6.787222
1.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+04, -7.344390
1.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+04, -8.522448
1.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+04, -9.385673
1.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+04, -9.902239
1.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+04, -5.325853
1.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+04, -5.706793
1.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+04, -5.798027
1.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+04, -6.133557
1.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+04, -6.358231
1.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+04, -6.729470
1.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+04, -7.318038
1.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+04, -8.504209
1.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+04, -9.278572
1.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+04, -9.800331
1.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+04, -5.218632
1.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+04, -5.704491
1.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+04, -5.752728
1.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+04, -6.143142
1.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+04, -6.344853
1.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+04, -6.647955
1.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+04, -7.362260
1.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+04, -8.432423
1.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+04, -9.100740
1.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+04, -9.743002
1.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+05, -6.830656
1.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+05, -6.794748
1.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+05, -6.749416
1.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+05, -6.663269
1.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+05, -6.666788
1.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+05, -6.623186
1.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+05, -6.583351
1.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+05, -6.796730
1.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+05, -7.546095
1.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+05, -8.657168
1.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+05, -5.870465
1.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+05, -5.731222
1.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+05, -5.710953
1.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+05, -5.666962
1.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+05, -5.688300
1.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+05, -5.739752
1.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+05, -6.215603
1.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+05, -7.227579
