0.100000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+01, -6.576617
0.100000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+01, -6.614440
0.100000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+01, -6.906369
0.100000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+01, -7.525554
0.100000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+01, -7.866848
0.100000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+01, -8.350735
0.100000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+01, -9.230894
0.100000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+01, -11.401700
0.100000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+01, -12.270595
0.100000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+01, -13.131052
0.100000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+01, -5.660236
0.100000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+01, -5.776130
0.100000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+01, -6.246227
0.100000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+01, -6.984264
0.100000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+01, -7.508347
0.100000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+01, -8.085885
0.100000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+01, -8.938589
0.100000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+01, -11.215065
0.100000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+01, -12.173996
0.100000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+01, -12.984812
0.100000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+01, -4.636134
0.100000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+01, -4.612480
0.100000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+01, -5.403917
0.100000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+01, -6.481718
0.100000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+01, -6.952037
0.100000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+01, -7.770486
0.100000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+01, -8.663725
0.100000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+01, -11.041839
0.100000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+01, -12.523628
0.100000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+01, -12.444111
0.100000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+01, -3.645095
0.100000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+01, -3.611237
0.100000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+01, -4.041378
0.100000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+01, -5.603015
0.100000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+01, -6.368947
0.100000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+01, -7.369407
0.100000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+01, -8.408622
0.100000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+01, -10.911170
0.100000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+01, -12.078634
0.100000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+01, -12.323411
0.100000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+01, -2.646082
0.100000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+01, -2.614633
0.100000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+01, -3.008275
0.100000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+01, -4.201971
0.100000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+01, -5.492395
0.100000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+01, -6.909659
0.100000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+01, -8.574824
0.100000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+01, -10.370396
0.100000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+01, -12.080740
0.100000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+01, -12.627045
0.100000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+02, -7.449438
0.100000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+02, -7.388916
0.100000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+02, -7.377253
0.100000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+02, -7.385817
0.100000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+02, -7.598183
0.100000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+02, -7.985191
0.100000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+02, -8.535604
0.100000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+02, -10.029777
0.100000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+02, -11.454346
0.100000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+02, -12.935724
0.100000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+02, -6.500076
0.100000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+02, -6.486959
0.100000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+02, -6.772296
0.100000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+02, -7.167159
0.100000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+02, -7.416479
0.100000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+02, -7.782826
0.100000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+02, -8.380067
0.100000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+02, -9.702175
0.100000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+02, -10.729609
0.100000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+02, -11.550510
0.100000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+02, -5.641732
0.100000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+02, -5.783604
0.100000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+02, -6.196298
0.100000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+02, -6.812738
0.100000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+02, -7.151075
0.100000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+02, -7.587786
0.100000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+02, -8.206271
0.100000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+02, -9.505087
0.100000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+02, -10.425653
0.100000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+02, -11.925575
0.100000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+02, -4.765313
0.100000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+02, -5.101981
0.100000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+02, -5.258532
0.100000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+02, -6.312370
0.100000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+02, -6.802534
0.100000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+02, -7.354816
0.100000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+02, -8.021762
0.100000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+02, -9.390326
0.100000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+02, -10.169656
0.100000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+02, -11.531980
0.100000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+02, -4.795914
0.100000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+02, -5.486342
0.100000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+02, -4.142260
0.100000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+02, -5.476580
0.100000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+02, -6.276059
0.100000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+02, -7.068910
0.100000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+02, -7.846347
0.100000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+02, -9.259736
0.100000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+02, -9.832273
0.100000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+02, -10.690842
0.100000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+02, -2.646087
0.100000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+02, -2.614669
0.100000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+02, -5.421315
0.100000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+02, -4.424182
0.100000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+02, -5.375709
0.100000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+02, -6.673730
0.100000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+02, -7.666313
0.100000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+02, -9.122629
0.100000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+02, -9.613338
0.100000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+02, -10.256319
0.100000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+03, -7.414091
0.100000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+03, -7.319053
0.100000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+03, -7.275533
0.100000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+03, -7.265339
0.100000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+03, -7.277443
0.100000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+03, -7.292972
0.100000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+03, -7.974496
0.100000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+03, -8.912873
0.100000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+03, -10.435459
0.100000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+03, -11.732963
0.100000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+03, -6.447549
0.100000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+03, -6.382646
0.100000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+03, -6.698498
0.100000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+03, -6.922472
0.100000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+03, -7.129456
0.100000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+03, -7.412835
0.100000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+03, -7.845004
0.100000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+03, -8.802156
0.100000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+03, -9.839394
0.100000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+03, -10.979055
0.100000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+03, -5.651901
0.100000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+03, -5.681896
0.100000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+03, -6.190770
0.100000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+03, -6.644598
0.100000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+03, -6.883921
0.100000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+03, -7.257251
0.100000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+03, -7.731192
0.100000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+03, -8.657267
0.100000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+03, -9.474314
0.100000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+03, -10.683179
0.100000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+03, -4.681391
0.100000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+03, -4.829176
0.100000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+03, -5.338830
0.100000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+03, -6.294424
0.100000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+03, -6.642241
0.100000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+03, -7.071748
0.100000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+03, -7.598703
0.100000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+03, -8.512735
0.100000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+03, -9.227365
0.100000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+03, -10.255855
0.100000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+03, -3.643961
0.100000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+03, -3.727531
0.100000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+03, -4.473753
0.100000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+03, -5.512158
0.100000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+03, -6.265509
0.100000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+03, -6.831693
0.100000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+03, -7.466103
0.100000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+03, -8.417017
0.100000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+03, -9.048543
0.100000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+03, -9.830463
0.100000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+03, -2.647036
0.100000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+03, -2.614634
0.100000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+03, -5.047808
0.100000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+03, -4.500652
0.100000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+03, -5.456106
0.100000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+03, -6.568045
0.100000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+03, -7.326168
0.100000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+03, -8.343600
0.100000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+03, -8.958466
0.100000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+03, -9.439957
0.100000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+04, -7.386538
0.100000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+04, -7.172027
0.100000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+04, -7.125005
0.100000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+04, -7.108522
0.100000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+04, -7.102468
0.100000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+04, -7.146075
0.100000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+04, -7.432854
0.100000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+04, -8.225048
0.100000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+04, -9.142515
0.100000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+04, -9.689143
0.100000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+04, -6.366252
0.100000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+04, -6.286929
0.100000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+04, -6.546725
0.100000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+04, -6.856518
0.100000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+04, -6.993228
0.100000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+04, -7.206679
0.100000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+04, -7.536582
0.100000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+04, -8.144785
0.100000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+04, -9.077100
0.100000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+04, -9.563252
0.100000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+04, -5.807028
0.100000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+04, -5.821953
0.100000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+04, -6.215081
0.100000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+04, -6.588775
0.100000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+04, -6.791695
0.100000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+04, -7.066561
0.100000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+04, -7.442673
0.100000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+04, -8.071810
0.100000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+04, -8.895206
0.100000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+04, -9.337579
0.100000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+04, -5.432307
0.100000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+04, -5.370314
0.100000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+04, -5.940836
0.100000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+04, -6.295878
0.100000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+04, -6.584715
0.100000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+04, -6.917240
0.100000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+04, -7.337803
0.100000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+04, -7.961707
0.100000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+04, -8.408452
0.100000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+04, -9.135391
0.100000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+04, -3.770703
0.100000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+04, -4.038166
0.100000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+04, -5.187720
0.100000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+04, -6.036936
0.100000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+04, -6.274593
0.100000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+04, -6.742348
0.100000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+04, -7.229728
0.100000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+04, -7.863202
0.100000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+04, -8.242520
0.100000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+04, -8.909008
0.100000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+04, -3.720269
0.100000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+04, -4.564789
0.100000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+04, -3.290040
0.100000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+04, -5.457453
0.100000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+04, -6.059778
0.100000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+04, -6.521139
0.100000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+04, -7.119910
0.100000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+04, -7.809217
0.100000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+04, -8.119661
0.100000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+04, -8.418790
0.100000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+05, -7.344741
0.100000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+05, -7.088525
0.100000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+05, -7.091248
0.100000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+05, -7.001703
0.100000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+05, -6.958159
0.100000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+05, -6.896084
0.100000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+05, -7.244675
0.100000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+05, -7.959038
0.100000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+05, -8.585468
0.100000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+05, -8.949098
0.100000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+05, -6.316392
0.100000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+05, -6.183639
0.100000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+05, -6.166259
0.100000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+05, -6.445704
0.100000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+05, -6.676138
0.100000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+05, -7.380470
0.100000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+05, -7.608246
0.100000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+05, -8.063153
