0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+00, -14.077625
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+00, -15.342652
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+00, -17.036004
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+00, -17.543082
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+00, -17.375923
0.600000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+01, -8.030057
0.600000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+01, -10.009250
0.600000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+01, -11.671487
0.600000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+01, -12.731597
0.600000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+01, -13.354849
0.600000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+01, -14.170289
0.600000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+01, -16.162979
0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+01, -16.761433
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+01, -17.271844
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+01, -17.541148
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+01, -8.216780
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+01, -9.721648
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+01, -11.424581
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+01, -12.616106
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+01, -13.109797
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+01, -13.893186
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+01, -14.848292
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+01, -15.990468
0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+01, -17.065098
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+01, -17.397474
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+01, -7.850608
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+01, -9.396830
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+01, -11.187280
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+01, -12.447769
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+01, -12.885719
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+01, -13.493522
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+01, -15.914710
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+01, -15.703022
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+01, -16.991951
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+01, -17.442812
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+01, -6.825516
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+01, -8.855164
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+01, -11.066549
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+01, -12.304761
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+01, -12.794032
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+01, -13.449772
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+01, -14.071244
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+01, -15.368241
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+01, -16.875322
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+01, -17.743280
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+01, -5.536911
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+01, -8.794299
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+01, -10.954987
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+01, -12.260107
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+01, -13.086491
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+01, -13.557932
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+01, -14.067780
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+01, -15.648795
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+01, -16.639351
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+01, -17.277754
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+01, -4.397015
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+01, -8.293477
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+01, -10.816137
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+01, -12.002437
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+01, -12.484778
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+01, -13.173954
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+01, -14.189896
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+01, -15.429445
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+01, -16.492753
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+01, -16.933132
0.600000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+02, -7.336739
0.600000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+02, -8.273387
0.600000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+02, -10.147516
0.600000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+02, -11.605411
0.600000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+02, -12.064351
0.600000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+02, -12.752114
0.600000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+02, -13.845732
0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+02, -15.830549
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+02, -16.147008
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+02, -17.127871
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+02, -7.289978
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+02, -8.095478
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+02, -10.020113
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+02, -11.350596
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+02, -12.019117
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+02, -12.661020
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+02, -13.679493
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+02, -14.501984
0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+02, -15.769888
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+02, -16.473717
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+02, -6.811388
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+02, -7.871717
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+02, -9.682505
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+02, -11.153554
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+02, -11.728202
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+02, -12.011775
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+02, -13.594345
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+02, -14.231690
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+02, -15.767377
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+02, -16.473607
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+02, -6.852935
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+02, -7.658379
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+02, -9.569289
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+02, -10.980383
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+02, -11.654604
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+02, -12.389670
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+02, -13.126551
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+02, -14.218689
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+02, -16.781760
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+02, -16.755566
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+02, -6.371278
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+02, -7.484410
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+02, -9.380765
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+02, -10.862335
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+02, -11.550105
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+02, -12.444728
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+02, -13.357182
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+02, -14.712942
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+02, -15.680043
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+02, -16.369206
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+02, -5.068406
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+02, -7.550186
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+02, -9.109042
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+02, -10.869508
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+02, -11.450986
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+02, -12.105446
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+02, -13.095888
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+02, -14.756641
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+02, -15.053540
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+02, -16.4952549
0.600000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+03, -7.251715
0.600000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+03, -7.271648
0.600000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+03, -8.112066
0.600000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+03, -10.117646
0.600000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+03, -10.723676
0.600000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+03, -12.300071
0.600000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+03, -12.935976
0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+03, -13.272389
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+03, -14.747688
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+03, -16.022684
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+03, -6.533984
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+03, -7.318570
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+03, -8.134128
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+03, -9.355589
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+03, -10.470027
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+03, -11.612187
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+03, -12.179572
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+03, -13.055829
0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+03, -14.352315
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+03, -15.969431
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+03, -6.346184
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+03, -7.168696
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+03, -7.991583
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+03, -9.119582
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+03, -10.314260
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+03, -11.055798
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+03, -12.011892
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+03, -12.635977
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+03, -13.865046
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+03, -15.864781
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+03, -6.481192
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+03, -7.028507
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+03, -7.870445
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+03, -8.960493
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+03, -10.070642
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+03, -10.453614
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+03, -12.371982
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+03, -12.973021
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+03, -13.961195
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+03, -15.505094
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+03, -6.211627
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+03, -6.882420
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+03, -7.753814
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+03, -8.785241
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+03, -9.862268
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+03, -10.305802
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+03, -12.213366
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+03, -12.508893
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+03, -15.247973
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+03, -15.345826
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+03, -4.900103
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+03, -6.725450
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+03, -7.642514
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+03, -8.668743
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+03, -9.569490
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+03, -10.335178
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+03, -11.278750
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+03, -12.418854
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+03, -15.438032
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+03, -14.981871
0.600000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+04, -7.169908
0.600000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+04, -7.136042
0.600000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+04, -7.314673
0.600000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+04, -7.999296
0.600000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+04, -8.592618
0.600000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+04, -9.949336
0.600000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+04, -11.014642
0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+04, -10.749872
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+04, -10.771041
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+04, -10.974243
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+04, -6.228616
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+04, -6.955235
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+04, -7.464709
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+04, -8.102490
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+04, -8.625565
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+04, -9.654458
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+04, -9.783234
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+04, -10.476242
0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+04, -10.366212
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+04, -10.640151
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+04, -6.162724
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+04, -6.813340
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+04, -7.376005
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+04, -7.996806
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+04, -8.509796
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+04, -9.413318
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+04, -9.501413
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+04, -10.438615
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+04, -10.400749
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+04, -10.514457
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+04, -5.888387
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+04, -6.696954
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+04, -7.296042
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+04, -7.906497
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+04, -8.397700
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+04, -9.188159
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+04, -9.410818
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+04, -10.211985
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+04, -10.338492
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+04, -10.821819
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+04, -6.635014
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+04, -6.577080
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+04, -7.219437
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+04, -7.823221
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+04, -8.299123
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+04, -8.682818
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+04, -9.360926
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+04, -10.189006
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+04, -10.254098
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+04, -10.391207
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+04, -5.461776
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+04, -6.444522
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+04, -7.140359
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+04, -7.745284
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+04, -8.183567
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+04, -8.880319
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+04, -9.715010
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+04, -9.950491
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+04, -10.242513
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+04, -10.406049
0.600000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+05, -7.163618
0.600000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+05, -6.791843
0.600000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+05, -6.693421
0.600000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+05, -6.634380
0.600000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+05, -6.669391
0.600000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+05, -7.010688
0.600000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+05, -7.892403
0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+05, -8.717017
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+05, -9.249392
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+05, -9.611886
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+05, -5.935431
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+05, -6.656107
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+05, -6.391384
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+05, -7.190506
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+05, -7.677486
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+05, -7.921475
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+05, -8.157307
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+05, -8.633073
