3.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+01, -14.932336
3.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+01, -15.518883
3.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+01, -16.388869
3.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+01, -16.778210
3.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+01, -17.621497
3.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+01, -17.918965
3.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+01, -9.508612
3.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+01, -12.103466
3.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+01, -13.921548
3.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+01, -14.865993
3.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+01, -15.118842
3.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+01, -15.697832
3.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+01, -16.338037
3.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+01, -16.507171
3.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+01, -17.691949
3.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+01, -18.117332
3.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+02, -11.656780
3.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+02, -13.148884
3.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+02, -14.003952
3.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+02, -14.191836
3.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+02, -14.787899
3.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+02, -14.963988
3.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+02, -15.868036
3.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+02, -16.965488
3.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+02, -17.490853
3.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+02, -17.928006
3.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+02, -9.676499
3.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+02, -12.940729
3.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+02, -13.341183
3.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+02, -13.703203
3.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+02, -14.043685
3.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+02, -14.832308
3.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+02, -15.592699
3.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+02, -16.870260
3.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+02, -17.382280
3.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+02, -17.868101
3.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+02, -9.982055
3.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+02, -12.906218
3.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+02, -13.595196
3.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+02, -13.577361
3.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+02, -13.807761
3.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+02, -14.606757
3.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+02, -15.517282
3.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+02, -16.518027
3.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+02, -17.324475
3.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+02, -17.855682
3.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+02, -8.707437
3.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+02, -11.839824
3.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+02, -12.752342
3.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+02, -13.495159
3.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+02, -13.717891
3.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+02, -14.571479
3.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+02, -15.354594
3.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+02, -16.191493
3.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+02, -17.371590
3.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+02, -17.792540
3.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+02, -8.365570
3.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+02, -11.114821
3.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+02, -13.609275
3.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+02, -13.520044
3.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+02, -13.730042
3.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+02, -14.350527
3.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+02, -15.781093
3.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+02, -16.065486
3.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+02, -17.288779
3.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+02, -17.743631
3.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+02, -8.014610
3.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+02, -11.168524
3.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+02, -12.450023
3.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+02, -13.874305
3.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+02, -13.994411
3.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+02, -15.094324
3.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+02, -15.656146
3.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+02, -15.732143
3.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+02, -17.051813
3.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+02, -17.546543
3.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+03, -8.349287
3.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+03, -12.957924
3.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+03, -13.318205
3.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+03, -14.041777
3.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+03, -13.769388
3.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+03, -14.217432
3.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+03, -15.284059
3.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+03, -15.763290
3.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+03, -16.455441
3.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+03, -16.837750
3.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+03, -7.072382
3.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+03, -11.546103
3.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+03, -12.629408
3.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+03, -13.165205
3.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+03, -13.308130
3.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+03, -13.960969
3.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+03, -14.635619
3.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+03, -15.695246
3.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+03, -16.380894
3.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+03, -16.858346
3.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+03, -7.887456
3.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+03, -11.667176
3.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+03, -12.872316
3.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+03, -12.885102
3.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+03, -13.083910
3.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+03, -12.995182
3.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+03, -14.549922
3.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+03, -15.681489
3.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+03, -16.226710
3.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+03, -16.836806
3.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+03, -6.772394
3.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+03, -10.837380
3.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+03, -11.490753
3.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+03, -12.892150
3.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+03, -12.891836
3.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+03, -13.205175
3.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+03, -14.495805
3.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+03, -15.757515
3.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+03, -16.316715
3.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+03, -16.894884
3.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+03, -6.899115
3.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+03, -10.585928
3.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+03, -11.383329
3.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+03, -12.896317
3.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+03, -13.036565
3.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+03, -13.355175
3.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+03, -14.748641
3.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+03, -15.530972
3.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+03, -16.137047
3.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+03, -16.612921
3.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+03, -6.925612
3.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+03, -10.387190
3.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+03, -10.887099
3.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+03, -13.297019
3.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+03, -13.267065
3.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+03, -13.513733
3.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+03, -14.739199
3.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+03, -14.884551
3.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+03, -15.914365
3.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+03, -16.649224
3.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+04, -7.201488
3.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+04, -9.745363
3.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+04, -10.397734
3.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+04, -9.728906
3.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+04, -9.548245
3.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+04, -10.440178
3.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+04, -10.201299
3.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+04, -11.170590
3.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+04, -11.803366
3.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+04, -12.144706
3.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+04, -6.001848
3.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+04, -7.470266
3.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+04, -10.065832
3.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+04, -10.291432
3.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+04, -9.030542
3.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+04, -10.062458
3.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+04, -10.876614
3.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+04, -10.739483
3.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+04, -11.463574
3.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+04, -11.762374
3.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+04, -6.325555
3.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+04, -7.845981
3.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+04, -9.423132
3.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+04, -9.654415
3.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+04, -9.492777
3.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+04, -9.570359
3.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+04, -10.313685
3.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+04, -10.505644
3.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+04, -11.404401
3.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+04, -11.705920
3.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+04, -6.305237
3.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+04, -7.392089
3.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+04, -9.226672
3.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+04, -9.893187
3.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+04, -9.888140
3.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+04, -9.581065
3.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+04, -10.135264
3.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+04, -10.664887
3.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+04, -11.566684
3.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+04, -11.651260
3.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+04, -6.486819
3.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+04, -7.132204
3.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+04, -9.947192
3.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+04, -10.082709
3.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+04, -10.287708
3.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+04, -10.392391
3.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+04, -10.582034
3.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+04, -10.668437
3.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+04, -11.289459
3.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+04, -11.663838
3.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+04, -6.387424
3.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+04, -7.090930
3.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+04, -9.871532
3.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+04, -9.947254
3.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+04, -9.976483
3.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+04, -9.246810
3.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+04, -9.809159
3.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+04, -10.281077
3.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+04, -10.722322
3.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+04, -11.660948
3.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+05, -6.937102
3.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+05, -6.544201
3.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+05, -6.481634
3.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+05, -6.423018
3.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+05, -6.583757
3.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+05, -7.025077
3.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+05, -7.517463
3.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+05, -8.855847
3.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+05, -9.685481
3.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+05, -10.633011
3.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+05, -5.602535
3.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+05, -5.537945
3.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+05, -6.044338
3.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+05, -6.367691
3.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+05, -6.596031
3.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+05, -6.915206
3.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+05, -7.519684
3.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+05, -9.007348
