3.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+05, -9.766554
3.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+05, -11.206861
3.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+05, -5.875354
3.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+05, -6.930253
3.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+05, -7.285173
3.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+05, -7.558388
3.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+05, -7.708794
3.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+05, -7.910372
3.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+05, -8.314160
3.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+05, -8.761599
3.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+05, -9.460492
3.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+05, -10.998784
3.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+05, -6.226499
3.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+05, -6.894974
3.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+05, -7.220906
3.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+05, -7.501196
3.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+05, -7.690628
3.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+05, -7.974952
3.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+05, -8.272434
3.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+05, -8.726472
3.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+05, -9.336375
3.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+05, -10.933451
3.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+05, -6.164292
3.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+05, -6.836074
3.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+05, -7.173661
3.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+05, -7.507868
3.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+05, -7.696598
3.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+05, -7.924113
3.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+05, -8.233590
3.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+05, -8.772017
3.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+05, -9.076974
3.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+05, -10.737229
3.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+05, -6.089221
3.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+05, -6.821270
3.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+05, -7.245255
3.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+05, -7.498828
3.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+05, -7.619854
3.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+05, -7.854728
3.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+05, -8.143718
3.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+05, -8.695242
3.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+05, -9.048806
3.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+05, -10.647660
