0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -7.354183
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -7.345750
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -7.351654
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -7.861990
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -8.329996
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -9.588050
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -11.035681
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -11.825589
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -6.478190
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -6.449965
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -6.739796
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -7.037034
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -7.288228
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -7.654490
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -8.184992
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -9.374530
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -10.335416
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -11.679583
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -5.633447
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -5.654006
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -6.176612
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -6.740652
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -7.009767
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -7.468411
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -8.041407
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -9.159865
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -10.009475
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -11.409782
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -4.646574
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -4.715081
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -5.430427
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -6.297567
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -6.730322
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -7.221076
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -7.873307
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -9.018555
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -9.790984
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -10.787052
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -3.689975
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -4.136858
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -4.185764
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -5.616931
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -6.253255
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -6.950356
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -7.720532
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -8.934405
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -9.622708
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -10.208179
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -2.646060
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -2.614655
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -3.008218
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -4.471704
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -5.452049
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -6.632946
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -7.545496
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -8.828356
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -9.368882
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -9.834794
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.405543
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.298615
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -7.252660
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -7.225778
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -7.245059
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -7.242814
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -7.865851
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -8.693860
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -9.813216
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -11.111662
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.436724
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -6.355234
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -6.700295
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -6.887541
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -7.052934
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -7.330951
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -7.738145
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -8.598860
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -9.504735
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -10.542390
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -5.652634
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -5.723312
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -6.188318
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -6.613094
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -6.842046
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -7.180442
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -7.630608
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -8.470719
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -9.068241
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -10.126631
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -4.685945
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -4.767478
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -5.388912
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -6.285325
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -6.608562
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -7.001489
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -7.508271
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -8.293385
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -8.833111
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -9.788411
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -3.655752
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -3.732733
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -4.362279
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -5.578881
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -6.259649
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -6.789315
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -7.381109
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -8.219657
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -8.699714
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -9.407377
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -2.645916
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -2.614661
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -5.396833
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -4.852189
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -5.493212
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -6.545064
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -7.246820
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -8.152007
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -8.556644
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -8.984977
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.347217
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -7.138589
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -7.039057
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -7.015054
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -7.054699
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -7.052759
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -7.343493
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -8.085769
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -8.861296
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -9.434236
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.324984
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -6.248653
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -6.480704
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -6.918139
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -7.018928
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -7.213177
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -7.514997
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -8.044226
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -8.746620
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -9.398536
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -5.772949
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -5.937871
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -6.275422
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -6.616369
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -6.807477
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -7.062976
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -7.418272
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -7.979359
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -8.747793
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -9.168715
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -5.217671
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -5.412940
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -5.840597
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -6.338681
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -6.601698
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -6.919139
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -7.314942
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -7.887153
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -8.519232
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -8.899938
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -3.906960
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -4.191498
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -5.174904
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -6.014333
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -6.321231
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -6.750806
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -7.203598
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -7.811246
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -8.236085
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -8.786482
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -4.396264
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -4.585198
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -3.340058
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -5.393163
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -5.959273
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -6.545852
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -7.107164
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -7.756578
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -8.110521
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -8.587725
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -7.322110
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -7.182690
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -7.095703
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -7.005667
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.958100
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -6.901204
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -7.179735
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -7.759592
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -8.354012
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -8.760665
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -6.320937
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -6.208177
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -6.144085
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -6.422083
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -6.629873
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -7.314805
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -7.530177
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -7.922736
