3.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+00, -16.779562
3.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+00, -17.273678
3.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+01, -10.603700
3.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+01, -12.346141
3.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+01, -12.767003
3.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+01, -12.715252
3.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+01, -13.406060
3.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+01, -14.361027
3.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+01, -15.267012
3.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+01, -15.768812
3.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+01, -16.017384
3.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+01, -16.464986
3.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+01, -9.297477
3.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+01, -11.921664
3.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+01, -11.905549
3.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+01, -12.806411
3.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+01, -13.268280
3.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+01, -13.943430
3.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+01, -14.581608
3.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+01, -15.466566
3.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+01, -16.043294
3.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+01, -16.594610
3.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+01, -9.185076
3.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+01, -12.213672
3.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+01, -12.165327
3.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+01, -12.468869
3.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+01, -12.991595
3.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+01, -13.751097
3.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+01, -14.451820
3.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+01, -15.451871
3.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+01, -15.862289
3.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+01, -16.258838
3.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+01, -8.412743
3.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+01, -12.192092
3.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+01, -12.175673
3.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+01, -12.555137
3.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+01, -13.007702
3.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+01, -13.361478
3.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+01, -14.324060
3.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+01, -15.493245
3.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+01, -15.812663
3.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+01, -16.215140
3.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+01, -8.503310
3.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+01, -12.013949
3.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+01, -12.055989
3.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+01, -12.619320
3.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+01, -13.066562
3.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+01, -13.071571
3.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+01, -14.046488
3.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+01, -15.941678
3.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+01, -15.756319
3.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+01, -16.153963
3.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+01, -8.252088
3.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+01, -11.521601
3.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+01, -12.135121
3.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+01, -12.592833
3.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+01, -13.414701
3.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+01, -13.914363
3.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+01, -13.611636
3.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+01, -15.732931
3.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+01, -15.714934
3.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+01, -16.211240
3.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+02, -7.653022
3.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+02, -10.853115
3.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+02, -11.818766
3.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+02, -12.154928
3.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+02, -12.526955
3.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+02, -13.473110
3.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+02, -14.378856
3.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+02, -14.935342
3.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+02, -15.500803
3.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+02, -15.783050
3.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+02, -6.926624
3.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+02, -10.077253
3.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+02, -11.362168
3.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+02, -11.970059
3.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+02, -12.263285
3.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+02, -12.678640
3.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+02, -13.789809
3.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+02, -14.886698
3.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+02, -15.340670
3.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+02, -15.981703
3.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+02, -6.561348
3.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+02, -9.569653
3.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+02, -11.860530
3.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+02, -11.729710
3.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+02, -12.036400
3.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+02, -12.283796
3.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+02, -13.514415
3.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+02, -15.040368
3.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+02, -15.416892
3.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+02, -15.785369
3.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+02, -7.573801
3.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+02, -9.610632
3.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+02, -11.630157
3.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+02, -11.714088
3.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+02, -11.966695
3.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+02, -12.422910
3.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+02, -13.481718
3.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+02, -14.530855
3.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+02, -15.246954
3.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+02, -15.701796
3.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+02, -7.205475
3.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+02, -9.335643
3.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+02, -11.580193
3.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+02, -11.639900
3.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+02, -11.976163
3.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+02, -12.360150
3.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+02, -12.530950
3.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+02, -14.116656
3.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+02, -15.236388
3.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+02, -15.738262
3.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+02, -6.843014
3.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+02, -9.241108
3.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+02, -11.824699
3.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+02, -11.767326
3.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+02, -12.247196
3.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+02, -12.336286
3.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+02, -13.118009
3.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+02, -13.790215
3.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+02, -15.018849
3.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+02, -15.637581
3.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+03, -7.034437
3.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+03, -7.527082
3.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+03, -9.558130
3.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+03, -10.914881
3.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+03, -11.495987
3.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+03, -12.218790
3.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+03, -13.650472
3.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+03, -13.733412
3.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+03, -14.804751
3.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+03, -15.132359
3.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+03, -6.028823
3.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+03, -6.727007
3.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+03, -8.664901
3.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+03, -10.605377
3.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+03, -11.227385
3.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+03, -11.595910
3.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+03, -12.624361
3.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+03, -13.774817
3.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+03, -14.528344
3.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+03, -15.230520
3.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+03, -5.317975
3.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+03, -6.831796
3.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+03, -8.715670
3.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+03, -10.207454
3.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+03, -10.751844
3.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+03, -11.205970
3.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+03, -12.298955
3.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+03, -13.726943
3.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+03, -14.513090
3.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+03, -14.768721
3.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+03, -5.598906
3.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+03, -6.874472
3.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+03, -8.600637
3.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+03, -10.126087
3.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+03, -10.561456
3.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+03, -11.388453
3.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+03, -12.266277
3.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+03, -13.704567
3.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+03, -14.420365
3.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+03, -14.623857
3.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+03, -5.531276
3.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+03, -6.814401
3.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+03, -8.627187
3.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+03, -10.036619
3.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+03, -10.958736
3.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+03, -11.300933
3.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+03, -12.332217
3.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+03, -13.470773
3.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+03, -14.411601
3.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+03, -15.048899
3.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+03, -5.463198
3.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+03, -6.747244
3.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+03, -8.371846
3.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+03, -9.823439
3.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+03, -11.048399
3.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+03, -11.462126
3.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+03, -12.202384
3.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+03, -13.646285
3.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+03, -14.522739
3.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+03, -14.717912
3.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+04, -6.700676
3.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+04, -6.660183
3.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+04, -6.814725
3.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+04, -7.044393
3.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+04, -7.356598
3.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+04, -7.754414
3.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+04, -8.752842
3.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+04, -9.755989
3.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+04, -10.944591
3.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+04, -11.503238
3.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+04, -5.721156
3.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+04, -6.087093
3.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+04, -6.423320
3.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+04, -6.893380
3.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+04, -7.218645
3.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+04, -7.694835
3.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+04, -8.619674
3.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+04, -9.780869
3.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+04, -10.614371
3.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+04, -11.188208
3.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+04, -5.262600
3.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+04, -6.101958
3.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+04, -6.614831
3.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+04, -7.330692
3.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+04, -7.599878
3.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+04, -7.948550
3.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+04, -8.578697
3.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+04, -9.591660
3.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+04, -10.582461
3.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+04, -10.885413
3.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+04, -5.729887
3.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+04, -6.199482
3.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+04, -6.591350
3.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+04, -7.255678
3.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+04, -7.548667
3.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+04, -7.887565
3.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+04, -8.499909
3.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+04, -9.525974
3.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+04, -10.581532
3.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+04, -10.706084
3.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+04, -5.739540
3.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+04, -6.160129
3.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+04, -6.577546
3.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+04, -7.231652
3.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+04, -7.457944
3.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+04, -7.934820
3.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+04, -8.277000
3.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+04, -9.448994
3.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+04, -10.320780
3.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+04, -10.687686
3.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+04, -5.783740
3.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+04, -6.071833
3.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+04, -6.565302
3.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+04, -7.191777
3.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+04, -7.404517
3.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+04, -7.757079
3.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+04, -8.339827
3.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+04, -9.443747
3.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+04, -10.476502
3.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+04, -10.927731
3.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+05, -6.661270
3.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+05, -6.587385
3.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+05, -6.592077
3.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+05, -6.602606
3.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+05, -6.537500
3.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+05, -6.571908
3.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+05, -6.767238
3.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+05, -7.549323
3.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+05, -9.140729
3.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+05, -9.656788
3.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+05, -5.656806
3.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+05, -5.538448
3.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+05, -5.693341
3.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+05, -5.802591
3.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+05, -5.983829
3.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+05, -6.303934
3.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+05, -6.857767
3.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+05, -7.941751
