0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+00, -7.408373
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+00, -10.304913
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+00, -11.416938
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+00, -11.566499
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+00, -12.285806
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+00, -12.882662
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+00, -14.034376
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+00, -16.370850
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+00, -16.279655
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+00, -4.315875
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+00, -6.741296
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+00, -9.918839
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+00, -10.959136
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+00, -11.216491
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+00, -12.085170
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+00, -14.287521
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+00, -14.156941
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+00, -16.272592
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+00, -16.179043
0.600000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+01, -7.335757
0.600000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+01, -7.833856
0.600000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+01, -9.417337
0.600000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+01, -10.982840
0.600000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+01, -11.399681
0.600000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+01, -11.202409
0.600000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+01, -13.228525
0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+01, -14.531127
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+01, -15.287874
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+01, -15.453552
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+01, -6.390228
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+01, -6.732644
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+01, -8.450414
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+01, -10.426082
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+01, -10.719541
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+01, -11.288333
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+01, -12.552631
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+01, -13.987837
0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+01, -15.224085
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+01, -15.237535
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+01, -5.336229
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+01, -6.447380
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+01, -8.216884
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+01, -10.261010
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+01, -10.576811
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+01, -11.130732
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+01, -12.204986
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+01, -13.817944
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+01, -14.985615
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+01, -15.067826
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+01, -5.119631
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+01, -6.466694
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+01, -8.739280
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+01, -10.019319
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+01, -10.698704
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+01, -10.996317
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+01, -12.074881
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+01, -13.451746
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+01, -14.801676
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+01, -14.729734
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+01, -4.793029
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+01, -6.014281
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+01, -8.191073
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+01, -9.924617
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+01, -10.873265
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+01, -10.858176
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+01, -12.072508
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+01, -14.366117
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+01, -14.708463
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+01, -14.712280
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+01, -4.334627
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+01, -6.076480
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+01, -7.528920
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+01, -9.745047
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+01, -10.821093
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+01, -10.749927
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+01, -12.596334
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+01, -14.524067
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+01, -14.189205
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+01, -14.445141
0.600000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+02, -7.256236
0.600000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+02, -7.238469
0.600000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+02, -7.481625
0.600000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+02, -8.231111
0.600000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+02, -8.875014
0.600000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+02, -9.875742
0.600000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+02, -11.277341
0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+02, -13.631310
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+02, -14.104569
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+02, -14.906919
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+02, -6.258708
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+02, -6.222595
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+02, -6.527048
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+02, -7.600454
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+02, -8.291480
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+02, -9.550952
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+02, -10.419381
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+02, -13.376081
0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+02, -13.998656
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+02, -14.689443
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+02, -5.239328
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+02, -5.707179
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+02, -6.558158
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+02, -7.665572
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+02, -8.384668
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+02, -9.453043
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+02, -9.877302
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+02, -13.189090
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+02, -13.716063
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+02, -14.415863
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+02, -4.956769
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+02, -5.627674
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+02, -6.423086
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+02, -7.497354
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+02, -8.243503
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+02, -9.150030
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+02, -9.882103
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+02, -12.932896
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+02, -13.466425
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+02, -14.290886
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+02, -4.673176
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+02, -5.501084
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+02, -6.296565
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+02, -7.351429
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+02, -8.101628
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+02, -9.181146
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+02, -9.770008
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+02, -12.500308
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+02, -13.091677
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+02, -14.175371
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+02, -4.321178
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+02, -5.371860
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+02, -6.147186
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+02, -7.207982
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+02, -7.937604
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+02, -8.728706
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+02, -9.696625
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+02, -11.970582
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+02, -12.384157
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+02, -13.898497
0.600000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+03, -7.128010
0.600000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+03, -7.114187
0.600000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+03, -7.076092
0.600000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+03, -7.037097
0.600000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+03, -7.130464
0.600000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+03, -7.545061
0.600000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+03, -8.591404
0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+03, -11.637502
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+03, -13.146465
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+03, -13.621107
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+03, -6.165629
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+03, -6.063489
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+03, -6.073326
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+03, -6.042464
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+03, -6.417235
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+03, -7.017891
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+03, -8.253400
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+03, -11.044012
0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+03, -13.291282
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+03, -13.648944
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+03, -5.158545
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+03, -5.162541
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+03, -5.953093
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+03, -6.433286
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+03, -6.712111
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+03, -7.186969
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+03, -8.160256
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+03, -10.911306
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+03, -13.389291
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+03, -13.751374
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+03, -4.870167
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+03, -5.414436
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+03, -5.861145
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+03, -6.377701
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+03, -6.647426
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+03, -7.080885
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+03, -7.958039
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+03, -10.705177
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+03, -13.672631
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+03, -13.748271
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+03, -4.586432
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+03, -5.303462
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+03, -5.793095
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+03, -6.306246
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+03, -6.590201
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+03, -7.013654
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+03, -7.935185
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+03, -9.566943
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+03, -13.888684
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+03, -14.085069
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+03, -4.317957
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+03, -5.197610
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+03, -5.720216
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+03, -6.260847
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+03, -6.536604
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+03, -6.980466
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+03, -7.768246
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+03, -9.416758
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+03, -13.234746
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+03, -13.650171
0.600000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+04, -6.962926
0.600000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+04, -6.864608
0.600000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+04, -6.865101
0.600000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+04, -6.876961
0.600000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+04, -6.863375
0.600000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+04, -6.832489
0.600000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+04, -6.886559
0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+04, -7.832862
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+04, -9.188164
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+04, -10.089315
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+04, -5.922243
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+04, -5.986878
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+04, -5.903843
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+04, -5.895633
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+04, -5.876430
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+04, -5.889988
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+04, -6.604856
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+04, -8.141539
0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+04, -9.195265
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+04, -9.692088
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+04, -5.115074
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+04, -5.056237
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+04, -5.451198
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+04, -5.977791
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+04, -6.171352
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+04, -6.418764
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+04, -6.876215
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+04, -8.053297
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+04, -9.064458
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+04, -9.556943
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+04, -5.176738
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+04, -5.536230
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+04, -5.661037
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+04, -5.914772
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+04, -6.115396
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+04, -6.368667
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+04, -6.791885
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+04, -7.940313
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+04, -8.978494
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+04, -9.450341
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+04, -5.080074
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+04, -5.517896
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+04, -5.629250
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+04, -5.885018
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+04, -6.086886
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+04, -6.320085
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+04, -6.725415
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+04, -7.810782
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+04, -8.823421
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+04, -9.374102
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+04, -5.017854
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+04, -5.638281
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+04, -5.615955
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+04, -5.866911
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+04, -6.062033
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+04, -6.295343
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+04, -6.701199
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+04, -7.698817
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+04, -8.635992
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+04, -9.184182
0.600000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+05, -6.949482
0.600000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+05, -6.869383
0.600000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+05, -6.794838
0.600000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+05, -6.681129
0.600000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+05, -6.712549
0.600000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+05, -6.672731
0.600000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+05, -6.596176
0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+05, -6.549640
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+05, -7.090910
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+05, -8.203821
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+05, -5.974375
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+05, -5.831949
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+05, -5.730245
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+05, -5.738852
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+05, -5.710947
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+05, -5.721411
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+05, -5.721880
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+05, -6.637047
