0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+00, -11.962747
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+00, -12.665574
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+00, -13.327168
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+00, -13.747938
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+00, -15.420868
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+00, -16.262038
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+00, -16.853635
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+00, -7.262254
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+00, -9.083108
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+00, -11.138061
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+00, -11.942516
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+00, -12.528719
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+00, -13.596640
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+00, -13.889012
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+00, -15.847264
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+00, -16.238212
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+00, -16.578813
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+00, -5.333271
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+00, -8.941371
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+00, -10.871033
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+00, -11.823947
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+00, -12.276557
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+00, -13.228334
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+00, -14.146414
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+00, -15.694515
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+00, -16.095330
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+00, -16.296779
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+00, -4.375574
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+00, -9.924313
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+00, -10.729408
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+00, -11.734760
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+00, -12.098437
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+00, -13.355110
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+00, -14.056530
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+00, -15.725117
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+00, -16.236426
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+00, -16.268332
0.600000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+01, -7.365768
0.600000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+01, -8.303116
0.600000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+01, -10.103589
0.600000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+01, -11.290299
0.600000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+01, -11.795311
0.600000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+01, -12.414445
0.600000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+01, -14.403013
0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+01, -15.268203
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+01, -15.623884
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+01, -15.459527
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+01, -6.948883
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+01, -8.130102
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+01, -9.911985
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+01, -10.873967
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+01, -11.607238
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+01, -12.225445
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+01, -13.275312
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+01, -14.781675
0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+01, -15.458554
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+01, -15.389170
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+01, -6.924947
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+01, -7.873336
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+01, -9.912789
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+01, -10.715013
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+01, -11.474833
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+01, -12.021062
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+01, -13.103451
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+01, -14.262785
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+01, -15.231065
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+01, -15.119311
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+01, -6.339835
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+01, -8.153739
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+01, -9.567954
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+01, -10.513810
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+01, -11.314110
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+01, -11.940273
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+01, -14.131633
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+01, -14.446563
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+01, -15.272817
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+01, -15.106873
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+01, -5.989550
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+01, -7.673395
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+01, -9.723852
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+01, -10.699979
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+01, -11.257998
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+01, -11.909171
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+01, -14.150823
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+01, -14.781103
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+01, -15.147304
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+01, -14.934750
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+01, -4.530635
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+01, -8.100720
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+01, -9.197370
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+01, -10.430833
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+01, -11.043688
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+01, -11.670281
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+01, -12.578989
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+01, -14.978543
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+01, -15.295688
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+01, -14.796906
0.600000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+02, -7.266237
0.600000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+02, -7.307040
0.600000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+02, -8.025159
0.600000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+02, -8.896371
0.600000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+02, -9.642404
0.600000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+02, -10.869912
0.600000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+02, -12.020874
0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+02, -14.189528
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+02, -14.435348
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+02, -14.602018
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+02, -6.517472
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+02, -7.322511
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+02, -8.084580
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+02, -8.911618
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+02, -9.564492
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+02, -10.529420
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+02, -11.831147
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+02, -13.373909
0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+02, -14.318372
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+02, -14.354369
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+02, -6.357087
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+02, -7.164040
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+02, -7.969306
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+02, -8.794927
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+02, -9.400151
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+02, -10.073574
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+02, -11.753515
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+02, -13.481128
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+02, -14.175364
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+02, -14.197168
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+02, -6.036969
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+02, -7.028151
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+02, -7.862698
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+02, -8.693674
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+02, -9.271339
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+02, -9.869684
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+02, -11.572068
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+02, -13.746759
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+02, -14.023217
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+02, -13.972176
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+02, -5.563235
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+02, -6.885987
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+02, -7.752996
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+02, -8.589894
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+02, -9.389336
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+02, -9.679447
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+02, -11.349234
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+02, -14.247569
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+02, -13.886857
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+02, -13.816259
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+02, -4.770485
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+02, -6.731017
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+02, -7.644612
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+02, -8.494636
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+02, -8.996592
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+02, -9.808313
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+02, -10.900820
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+02, -13.628547
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+02, -13.849418
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+02, -13.696637
0.600000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+03, -7.136204
0.600000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+03, -7.146096
0.600000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+03, -7.310731
0.600000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+03, -7.788117
0.600000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+03, -8.133579
0.600000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+03, -8.763166
0.600000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+03, -9.989767
0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+03, -12.476946
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+03, -13.671173
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+03, -13.829129
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+03, -6.281860
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+03, -6.993818
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+03, -7.491432
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+03, -7.981995
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+03, -8.289644
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+03, -8.729106
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+03, -9.771497
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+03, -12.318737
0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+03, -13.232429
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+03, -13.651049
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+03, -6.220490
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+03, -6.858304
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+03, -7.409216
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+03, -7.909253
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+03, -8.218929
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+03, -8.636080
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+03, -9.665268
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+03, -11.482750
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+03, -12.869643
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+03, -13.107061
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+03, -5.959801
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+03, -6.746752
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+03, -7.330857
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+03, -7.849104
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+03, -8.152368
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+03, -8.563225
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+03, -9.577478
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+03, -10.903882
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+03, -13.304015
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+03, -12.928493
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+03, -5.570465
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+03, -6.633391
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+03, -7.257136
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+03, -7.788733
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+03, -8.050428
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+03, -8.298331
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+03, -9.564824
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+03, -10.163955
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+03, -12.716210
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+03, -12.790304
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+03, -4.969963
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+03, -6.504693
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+03, -7.180069
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+03, -7.725086
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+03, -8.030866
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+03, -8.357865
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+03, -9.456082
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+03, -10.312928
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+03, -13.675905
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+03, -13.444541
0.600000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+04, -6.963236
0.600000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+04, -6.787804
0.600000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+04, -6.835287
0.600000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+04, -6.956953
0.600000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+04, -7.239270
0.600000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+04, -7.560545
0.600000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+04, -8.071673
0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+04, -9.093091
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+04, -10.189771
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+04, -10.513766
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+04, -6.028248
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+04, -6.482760
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+04, -7.113765
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+04, -7.415723
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+04, -7.596941
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+04, -7.795033
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+04, -8.157650
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+04, -9.022806
0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+04, -10.013226
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+04, -10.331262
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+04, -6.117429
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+04, -6.609829
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+04, -7.019637
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+04, -7.358395
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+04, -7.531257
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+04, -7.763096
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+04, -8.125645
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+04, -8.970102
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+04, -9.669646
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+04, -10.088287
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+04, -6.060585
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+04, -6.500612
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+04, -6.950765
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+04, -7.297399
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+04, -7.500600
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+04, -7.716449
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+04, -8.072618
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+04, -8.846823
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+04, -9.544343
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+04, -10.113921
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+04, -5.987136
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+04, -6.395364
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+04, -6.889537
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+04, -7.259337
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+04, -7.459987
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+04, -7.694570
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+04, -8.042444
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+04, -8.760789
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+04, -9.403335
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+04, -9.948459
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+04, -4.174982
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+04, -6.286440
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+04, -6.829620
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+04, -7.212685
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+04, -7.411754
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+04, -7.657213
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+04, -8.014037
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+04, -8.670557
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+04, -9.280251
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+04, -9.654003
0.600000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+05, -6.960696
0.600000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+05, -6.829541
0.600000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+05, -6.729274
0.600000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+05, -6.652892
0.600000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+05, -6.635120
0.600000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+05, -7.095428
0.600000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+05, -7.647486
0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+05, -8.451454
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+05, -8.729901
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+05, -9.224601
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+05, -5.964407
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+05, -5.841132
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+05, -6.241714
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+05, -6.993854
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+05, -7.443509
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+05, -7.609379
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+05, -7.935306
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+05, -8.440190
