1.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+01, -8.228166
1.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+01, -10.098112
1.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+01, -11.253862
1.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+01, -12.258619
1.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+01, -12.637991
1.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+01, -13.690080
1.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+01, -14.455858
1.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+01, -15.685973
1.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+01, -16.430535
1.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+01, -17.214679
1.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+01, -7.390325
1.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+01, -9.860733
1.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+01, -11.221728
1.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+01, -12.205847
1.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+01, -12.758388
1.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+01, -13.562502
1.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+01, -14.726248
1.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+01, -15.778474
1.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+01, -16.384707
1.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+01, -16.846929
1.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+01, -7.627022
1.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+01, -9.839387
1.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+01, -11.148851
1.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+01, -12.120204
1.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+01, -12.827693
1.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+01, -13.567319
1.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+01, -14.040775
1.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+01, -15.820087
1.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+01, -16.296908
1.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+01, -16.449595
1.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+01, -6.987399
1.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+01, -9.438346
1.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+01, -11.094230
1.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+01, -11.939445
1.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+01, -12.923481
1.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+01, -13.657639
1.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+01, -13.640929
1.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+01, -16.014030
1.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+01, -16.325297
1.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+01, -16.420350
1.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+02, -7.286400
1.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+02, -8.125716
1.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+02, -10.414592
1.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+02, -11.558784
1.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+02, -12.220473
1.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+02, -12.613265
1.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+02, -13.814991
1.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+02, -15.188911
1.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+02, -15.835767
1.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+02, -16.682989
1.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+02, -6.985489
1.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+02, -8.147530
1.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+02, -9.846497
1.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+02, -11.158550
1.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+02, -11.709523
1.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+02, -12.250976
1.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+02, -13.520836
1.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+02, -15.207763
1.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+02, -15.778396
1.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+02, -16.500621
1.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+02, -6.796786
1.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+02, -7.999003
1.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+02, -9.689955
1.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+02, -11.033437
1.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+02, -11.525253
1.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+02, -11.927259
1.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+02, -13.508940
1.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+02, -14.916839
1.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+02, -15.386107
1.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+02, -16.284709
1.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+02, -6.610271
1.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+02, -7.866563
1.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+02, -9.488677
1.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+02, -11.027810
1.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+02, -11.578174
1.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+02, -12.067632
1.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+02, -13.583566
1.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+02, -14.891690
1.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+02, -15.609966
1.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+02, -16.266252
1.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+02, -6.578013
1.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+02, -7.739828
1.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+02, -9.337402
1.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+02, -10.878472
1.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+02, -11.426823
1.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+02, -12.111949
1.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+02, -13.071969
1.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+02, -14.974461
1.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+02, -15.781653
1.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+02, -15.671357
1.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+02, -7.519381
1.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+02, -7.586026
1.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+02, -9.180790
1.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+02, -10.799032
1.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+02, -11.282289
1.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+02, -12.174804
1.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+02, -12.548049
1.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+02, -15.037753
1.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+02, -15.696621
1.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+02, -15.559108
1.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+03, -6.954031
1.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+03, -7.186151
1.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+03, -7.961519
1.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+03, -9.171101
1.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+03, -10.198705
1.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+03, -11.612759
1.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+03, -12.170144
1.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+03, -13.819660
1.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+03, -14.654035
1.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+03, -15.430154
1.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+03, -6.500027
1.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+03, -7.368152
1.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+03, -8.121716
1.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+03, -9.239750
1.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+03, -10.151080
1.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+03, -11.096373
1.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+03, -12.246411
1.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+03, -13.956883
1.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+03, -14.455154
1.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+03, -15.328594
1.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+03, -6.498091
1.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+03, -7.270403
1.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+03, -8.025917
1.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+03, -9.073652
1.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+03, -9.970470
1.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+03, -10.640003
1.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+03, -12.047374
1.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+03, -13.588865
1.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+03, -14.456821
1.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+03, -15.217705
1.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+03, -6.335172
1.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+03, -7.186910
1.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+03, -7.955568
1.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+03, -8.990158
1.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+03, -9.781713
1.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+03, -10.614576
1.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+03, -11.936577
1.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+03, -13.470747
1.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+03, -14.292821
1.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+03, -14.927092
1.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+03, -6.160195
1.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+03, -7.105351
1.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+03, -7.889875
1.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+03, -8.876781
1.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+03, -9.779163
1.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+03, -10.531782
1.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+03, -11.951490
1.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+03, -13.243541
1.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+03, -14.060695
1.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+03, -14.659858
1.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+03, -5.923543
1.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+03, -7.024358
1.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+03, -7.823324
1.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+03, -8.778507
1.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+03, -9.599489
1.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+03, -10.461875
1.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+03, -12.064435
1.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+03, -12.199698
1.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+03, -13.948236
1.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+03, -14.291209
1.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+04, -6.989632
1.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+04, -6.949150
1.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+04, -7.010410
1.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+04, -7.542571
1.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+04, -8.000126
1.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+04, -8.900210
1.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+04, -9.016507
1.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+04, -9.875975
1.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+04, -10.297694
1.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+04, -10.430054
1.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+04, -6.095222
1.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+04, -6.897142
1.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+04, -7.409992
1.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+04, -7.848267
1.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+04, -8.195737
1.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+04, -8.689771
1.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+04, -8.954449
1.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+04, -9.785307
1.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+04, -10.085383
1.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+04, -10.397964
1.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+04, -6.281219
1.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+04, -6.873702
1.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+04, -7.356135
1.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+04, -7.794709
1.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+04, -8.095323
1.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+04, -8.460549
1.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+04, -8.859964
1.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+04, -9.661038
1.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+04, -10.037551
1.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+04, -10.287768
1.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+04, -6.125621
1.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+04, -6.802432
1.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+04, -7.309354
1.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+04, -7.746160
1.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+04, -8.039769
1.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+04, -8.601333
1.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+04, -8.789700
1.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+04, -9.480044
1.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+04, -10.159919
1.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+04, -10.257644
1.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+04, -6.247837
1.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+04, -6.738537
1.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+04, -7.266133
1.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+04, -7.701670
1.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+04, -8.005183
1.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+04, -8.480915
1.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+04, -8.732085
1.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+04, -9.439245
1.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+04, -10.083409
1.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+04, -10.277341
1.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+04, -6.338494
1.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+04, -6.670734
1.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+04, -7.222756
1.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+04, -7.664581
1.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+04, -7.906062
1.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+04, -8.422291
1.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+04, -8.675710
1.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+04, -9.373685
1.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+04, -9.942678
1.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+04, -10.061792
1.000000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+05, -6.921341
1.000000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+05, -6.734122
1.000000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+05, -6.629902
1.000000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+05, -6.568064
1.000000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+05, -6.720838
1.000000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+05, -7.263362
1.000000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+05, -7.860842
1.000000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+05, -8.786324
1.000000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+05, -9.220995
1.000000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+05, -9.796559
1.000000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+05, -5.784849
1.000000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+05, -5.894027
1.000000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+05, -6.508445
1.000000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+05, -7.357275
1.000000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+05, -7.592763
1.000000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+05, -7.815538
1.000000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+05, -8.114243
1.000000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+05, -8.713370
