0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+01, -16.257361
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+01, -17.873755
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+01, -17.538734
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+01, -7.694810
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+01, -8.891947
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+01, -11.002701
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+01, -11.863787
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+01, -12.301648
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+01, -13.151206
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+01, -14.190026
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+01, -15.801644
0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+01, -17.406468
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+01, -17.296981
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+01, -6.288885
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+01, -8.119011
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+01, -10.745346
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+01, -11.893802
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+01, -12.078374
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+01, -12.847950
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+01, -14.563579
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+01, -16.127254
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+01, -16.949343
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+01, -17.334574
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+01, -5.518841
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+01, -7.934667
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+01, -10.562991
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+01, -11.483451
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+01, -12.228637
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+01, -12.696241
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+01, -14.676695
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+01, -16.067328
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+01, -16.904919
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+01, -17.184518
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+01, -4.872970
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+01, -7.372650
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+01, -10.497204
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+01, -11.526105
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+01, -11.877455
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+01, -12.885705
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+01, -14.243278
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+01, -14.720958
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+01, -16.396818
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+01, -17.060302
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+01, -4.297203
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+01, -7.534686
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+01, -9.902427
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+01, -11.592823
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+01, -11.881915
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+01, -12.897360
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+01, -14.229685
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+01, -15.303644
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+01, -15.775480
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+01, -16.196457
0.600000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+02, -7.319918
0.600000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+02, -7.617442
0.600000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+02, -9.361840
0.600000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+02, -11.250924
0.600000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+02, -12.138197
0.600000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+02, -12.442352
0.600000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+02, -13.370071
0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+02, -15.555474
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+02, -15.997126
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+02, -16.997676
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+02, -6.348759
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+02, -6.795976
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+02, -8.258701
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+02, -10.221049
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+02, -10.870145
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+02, -11.728743
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+02, -13.124323
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+02, -14.724535
0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+02, -15.978941
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+02, -16.593857
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+02, -5.339586
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+02, -6.940919
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+02, -8.038976
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+02, -10.095299
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+02, -10.749989
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+02, -11.857922
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+02, -12.918704
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+02, -15.280159
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+02, -15.701335
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+02, -16.575510
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+02, -5.083581
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+02, -6.219716
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+02, -7.758708
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+02, -9.777095
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+02, -10.554035
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+02, -11.761307
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+02, -13.062373
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+02, -15.523006
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+02, -15.505537
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+02, -16.406990
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+02, -5.012034
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+02, -6.387264
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+02, -7.737930
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+02, -9.654433
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+02, -10.492248
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+02, -11.687435
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+02, -13.066879
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+02, -15.204949
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+02, -15.894543
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+02, -16.049429
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+02, -4.327186
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+02, -6.051360
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+02, -7.473544
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+02, -9.317530
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+02, -10.456355
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+02, -11.480491
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+02, -13.508578
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+02, -15.124039
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+02, -15.591418
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+02, -15.624903
0.600000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+03, -7.240887
0.600000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+03, -7.223651
0.600000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+03, -7.394248
0.600000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+03, -8.424310
0.600000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+03, -9.566361
0.600000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+03, -11.741613
0.600000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+03, -12.049465
0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+03, -13.619856
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+03, -14.396324
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+03, -15.468530
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+03, -6.242934
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+03, -6.203712
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+03, -6.512027
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+03, -7.558994
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+03, -8.418545
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+03, -10.547610
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+03, -11.907634
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+03, -13.485919
0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+03, -14.876814
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+03, -15.427797
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+03, -5.250255
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+03, -5.745061
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+03, -6.553759
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+03, -7.592009
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+03, -8.390861
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+03, -10.548707
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+03, -10.631211
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+03, -14.130978
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+03, -14.261966
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+03, -15.618828
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+03, -4.918868
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+03, -5.637661
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+03, -6.411885
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+03, -7.429738
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+03, -8.210941
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+03, -9.820476
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+03, -10.835526
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+03, -14.332134
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+03, -14.659689
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+03, -15.205150
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+03, -4.638166
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+03, -5.494449
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+03, -6.308213
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+03, -7.292450
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+03, -8.015809
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+03, -9.332750
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+03, -10.790420
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+03, -14.230609
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+03, -14.644091
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+03, -15.209401
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+03, -4.332022
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+03, -5.494994
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+03, -6.461187
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+03, -7.147986
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+03, -7.890657
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+03, -9.513192
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+03, -10.612949
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+03, -13.283942
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+03, -14.076899
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+03, -15.482249
0.600000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+04, -7.167418
0.600000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+04, -7.100635
0.600000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+04, -7.055581
0.600000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+04, -7.012139
0.600000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+04, -6.999012
0.600000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+04, -7.718685
0.600000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+04, -9.674791
0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+04, -9.455308
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+04, -10.144049
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+04, -10.893952
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+04, -6.133528
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+04, -6.056091
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+04, -5.994581
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+04, -6.132467
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+04, -6.419466
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+04, -6.961419
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+04, -9.141895
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+04, -9.823560
0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+04, -10.191037
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+04, -10.635679
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+04, -5.097790
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+04, -5.346964
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+04, -5.992422
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+04, -6.443239
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+04, -6.717529
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+04, -7.178282
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+04, -8.076875
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+04, -9.564410
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+04, -10.054785
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+04, -10.692769
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+04, -5.215740
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+04, -5.932635
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+04, -5.931678
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+04, -6.381465
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+04, -6.647012
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+04, -7.075649
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+04, -7.758485
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+04, -9.436341
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+04, -9.910760
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+04, -10.637836
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+04, -4.664306
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+04, -5.509388
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+04, -6.583059
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+04, -6.323331
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+04, -6.575405
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+04, -7.010269
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+04, -7.754150
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+04, -9.372364
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+04, -9.916327
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+04, -10.401634
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+04, -4.377657
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+04, -5.649784
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+04, -6.389803
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+04, -7.189999
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+04, -6.538250
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+04, -6.923169
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+04, -7.736587
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+04, -9.393554
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+04, -9.578644
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+04, -10.336912
0.600000, 500.000000, 1.000000e+00, 2.000000e-03, 1.000000e+05, -7.033192
0.600000, 250.000000, 1.000000e+00, 4.000000e-03, 1.000000e+05, -6.851135
0.600000, 150.000000, 1.000000e+00, 6.666667e-03, 1.000000e+05, -6.795178
0.600000, 100.000000, 1.000000e+00, 1.000000e-02, 1.000000e+05, -6.701170
0.600000, 80.000000, 1.000000e+00, 1.250000e-02, 1.000000e+05, -6.669995
0.600000, 60.000000, 1.000000e+00, 1.666667e-02, 1.000000e+05, -6.648484
0.600000, 40.000000, 1.000000e+00, 2.500000e-02, 1.000000e+05, -7.011359
0.600000, 20.000000, 1.000000e+00, 5.000000e-02, 1.000000e+05, -7.501610
0.600000, 10.000000, 1.000000e+00, 1.000000e-01, 1.000000e+05, -8.051104
0.600000, 5.000000, 1.000000e+00, 2.000000e-01, 1.000000e+05, -8.939366
0.600000, 500.000000, 1.000000e+01, 2.000000e-02, 1.000000e+05, -5.977051
0.600000, 250.000000, 1.000000e+01, 4.000000e-02, 1.000000e+05, -5.824985
0.600000, 150.000000, 1.000000e+01, 6.666667e-02, 1.000000e+05, -5.779060
0.600000, 100.000000, 1.000000e+01, 1.000000e-01, 1.000000e+05, -6.216811
0.600000, 80.000000, 1.000000e+01, 1.250000e-01, 1.000000e+05, -6.213092
0.600000, 60.000000, 1.000000e+01, 1.666667e-01, 1.000000e+05, -6.434038
0.600000, 40.000000, 1.000000e+01, 2.500000e-01, 1.000000e+05, -6.939812
0.600000, 20.000000, 1.000000e+01, 5.000000e-01, 1.000000e+05, -7.859207
