0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+00, -6.017492
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+00, -8.273505
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+00, -10.994713
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+00, -12.804791
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+00, -13.368457
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+01, -7.492744
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+01, -7.466265
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+01, -7.480697
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+01, -7.422624
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+01, -7.374081
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+01, -7.665521
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+01, -8.554260
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+01, -10.987745
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+01, -12.817973
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+01, -13.674900
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+01, -6.562269
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+01, -6.453446
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+01, -6.397037
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+01, -6.369342
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+01, -6.368497
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+01, -6.794989
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+01, -8.125882
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+01, -10.527112
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+01, -12.023700
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+01, -13.180356
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+01, -5.496444
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+01, -5.444314
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+01, -5.644823
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+01, -5.949330
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+01, -6.184974
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+01, -6.588688
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+01, -7.753490
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+01, -10.245508
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+01, -10.976901
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+01, -12.754677
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+01, -4.644492
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+01, -4.624314
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+01, -5.059205
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+01, -5.614440
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+01, -5.913726
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -6.358252
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -7.256298
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -9.884242
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -12.464884
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -12.531818
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -3.647013
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -3.616936
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -4.102252
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -5.152891
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -5.599632
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -6.105978
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -6.913844
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -9.701829
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -11.304207
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -12.045175
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -2.646463
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -4.676319
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -3.120605
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -4.273292
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -5.104519
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -5.838146
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -6.675710
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -9.411948
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -12.349314
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -13.511970
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -7.447936
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -7.381158
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -7.336473
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -7.309731
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -7.315808
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -7.281664
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -7.228295
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -8.823051
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -11.013090
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -11.615945
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -6.467023
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -6.389473
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -6.317478
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -6.271798
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -6.257857
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -6.254837
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -6.734302
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -8.677943
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -10.388094
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -11.069768
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -5.453779
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -5.351902
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -5.376542
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -5.785075
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -5.946730
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -6.206283
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -6.659057
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -8.318030
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -9.700221
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -10.833089
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -4.593551
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -4.663902
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -5.063081
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -5.484768
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -5.721894
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -6.047811
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -6.534702
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -7.946142
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -9.304633
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -10.066913
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -3.658323
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -3.684330
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -4.230222
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -5.128469
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -5.466875
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -5.868272
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -6.390739
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -7.678725
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -9.033947
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -9.967028
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -2.652306
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -2.626884
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -3.245060
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -4.395773
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -5.093204
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -5.659393
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -6.255676
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -7.546002
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -8.810717
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -9.577226
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.413943
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.324707
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -7.253803
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -7.206728
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -7.179679
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -7.145478
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -7.154108
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -7.064062
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -8.989363
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -10.256137
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.429453
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -6.301425
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -6.216648
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -6.195690
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -6.161796
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -6.135959
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -6.154955
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -7.171585
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -8.846904
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -10.224700
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -5.397549
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -5.298705
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -5.255488
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -5.626630
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -5.819938
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -5.999796
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -6.325231
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -7.031729
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -8.356473
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -9.816175
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -4.445590
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -4.708328
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -5.044087
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -5.389855
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -5.582939
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -5.848014
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -6.228061
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -6.935625
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -7.908914
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -9.271719
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -3.700312
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -3.728294
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -4.321051
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -5.088312
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -5.367949
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -5.695347
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -6.114988
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -6.815037
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -7.507750
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -8.464311
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -2.649979
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -2.729770
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -3.389226
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -4.480080
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -5.066417
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -5.523821
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -6.005767
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -6.743912
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -7.351602
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -8.147873
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.370383
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -7.123282
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -7.072334
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -7.048788
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -7.080268
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -7.087182
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -6.978511
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -6.936311
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -6.933939
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -7.772425
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.290274
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -6.204168
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -6.147538
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -6.093162
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -6.059026
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -6.056566
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -6.002623
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -6.371914
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -7.120099
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -7.604320
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -5.361066
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -5.262235
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -5.172376
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -5.197051
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -5.464503
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -5.879064
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -6.156720
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -6.532535
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -7.078903
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -7.457628
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -4.744181
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -4.949219
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -5.170950
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -5.433746
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -5.566652
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -5.710932
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -6.026014
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -6.464717
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -6.901266
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -7.418004
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -4.028721
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -4.243370
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -4.965853
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -5.277019
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -5.469264
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -5.680795
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -5.930690
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -6.413945
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -6.804461
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -7.217710
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -2.778297
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -3.008140
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -3.882806
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -5.205280
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -5.385101
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -5.886929
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -5.843642
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -6.352609
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -6.668213
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -7.064111
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -7.345096
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -7.118777
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -7.100072
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -7.009150
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.970218
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -6.902010
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -6.837581
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -6.656386
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -6.653561
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -7.013303
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -6.352144
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -6.211518
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -6.104411
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -6.066366
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -6.112229
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -5.923308
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -5.841738
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -5.911405
